x,y,z,Frame
92.25206439532079,-89.04018391839345,-25.75664155361497,0
58.99195549520224,-27.5561471428321,8.995008726393978,0
66.85443221307423,-37.48425624229966,8.133904719564729,0
34.519063945458825,-23.75433002447698,-23.923574010870542,0
33.42323015896301,-24.09140929408624,-31.392197172426766,0
74.00843933355769,-28.962477355662113,-50.979248082617836,0
61.33254069541745,-5.473685199421886,-47.17229112386699,0
100.83159333791852,-97.69075820096835,-55.06266425176652,0
98.01325468129224,-101.42091203007149,-59.75114056777511,0
110.58326966759226,-89.51912474090499,-61.64330887890491,0
48.99489285444183,-37.38309006829006,-41.82597586794469,0
36.44958565587054,-38.11096089796636,-30.463209018365713,0
41.585467216355184,-34.962092068645596,-38.24332360151335,0
37.62412648026812,-35.532204372692476,-34.53086884516797,0
38.32716462539467,-44.62291503544401,-21.035977365116196,0
51.49595173859757,-47.134176322898746,-8.939575766411245,0
45.19368978215683,-47.61061209153401,-14.147569959475323,0
67.50463450191003,-62.86433927373705,-4.855669247131305,0
59.40796407080986,-52.07911262041492,-7.26883242115101,0
53.737149535873144,-53.74205276157622,-16.982221269660155,0
58.594936804688864,-62.331466052593925,-19.37742822177091,0
49.89308756862862,-47.76662324146191,-26.728626630507968,0
53.66775468648653,-57.63486452394765,-29.081474630583788,0
46.320336523610735,-43.52425363918707,-32.97348254249081,0
52.38316199513396,-48.20563525326813,-37.09468439805127,0
76.149990170421,-90.59326654311884,-51.114089437367795,0
76.22467649681285,-77.2699503873138,-64.37405704488575,0
79.82530575051244,-94.6213468227044,-45.07721821315286,0
76.2766968400629,-84.16116049710998,-59.23867815066015,0
83.20101143945348,-94.49890395905923,-37.671658077755794,0
69.33877382450747,-69.73878125282168,-58.80264680595955,0
80.17619050802293,-90.10263621697842,-31.49139343671368,0
71.50512502710325,-87.25614044424734,-38.75970333327595,0
68.15157900525809,-82.84188357613696,-45.74161988023993,0
67.28276780527567,-76.9411327225777,-53.50928933732875,0
60.06911622402265,-59.26903149076897,-54.34723627242704,0
60.56252423862149,-76.48565765376948,-40.62483765552727,0
64.06438697477401,-82.4008619910706,-30.776713148316578,0
73.49349844807506,-84.63487936999134,-17.885617243991774,0
58.599575454512994,-68.97332281547621,-48.03088787308325,0
70.12377660330834,-73.84240630033412,-9.609959641646082,0
60.11598520109536,-74.00952593004624,-23.026400180603087,0
56.27537691426392,-68.02540786334626,-35.21102526937158,0
55.18360284177589,-59.23555632749256,-42.37461338530225,0
55.71272249297767,-47.2175311402681,-46.98934895580339,0
72.26843894778742,-105.27023838448143,-34.930844221496294,0
16.275998736901,-52.62346346347757,-18.157285250363948,0
-3.587077901391287,-46.58250647400942,-46.40699682004988,0
22.674758364920244,-34.44381054853697,-45.11063460094111,0
2.385799437801527,-59.210780529794825,-48.67252711247737,0
63.26212599365483,-96.14186812100199,-12.989241995940262,0
47.206150525747056,-92.9174957782921,-71.97210411028149,0
29.442386764613854,-30.41277026375357,-45.753872126820085,0
47.574276994316214,-102.99431654380895,-18.108382609090157,0
26.666401281455652,-38.42960605536472,-32.875779218250145,0
38.89002454887137,-66.31133101241002,33.34162152397934,0
60.901923301164175,-61.931547770343315,28.094923407387434,0
51.612734272607405,-54.01157703018939,21.054073551367484,0
20.729309535084834,-45.16976733389943,-25.162016309544487,0
21.220101993702354,-79.89407005938178,11.12104550485389,0
56.35126968611074,-87.96700753464988,17.19074801693802,0
-4.901063979604349,-52.1690550611227,-14.771683236790793,0
69.19504825012223,-108.74757344018573,-45.71514006365587,0
8.392238608561863,-52.86372625515183,-14.818515499819785,0
40.721409436773726,-61.429328961510784,26.38721359681685,0
45.26868878255622,-58.34288547970493,22.200395669458924,0
16.099805965569477,-67.44330828026973,-3.7736997182554495,0
34.883582925383116,-90.84995981424544,9.577192831092175,0
37.09816530193375,-65.12451860827758,29.81878826401153,0
49.23047947531878,-67.98807925837109,33.02002759780556,0
59.16603469596667,-52.34256079631507,21.308475125149055,0
7.1914661634485455,-71.06821012488025,-61.52181815649532,0
59.86071008845426,-90.78437002621204,3.363389125329666,0
39.70881503362163,-97.32772725162403,-1.5062964076415692,0
15.783111651403761,-91.06612009976016,-27.02971243856297,0
69.26663244473148,-100.12564395815994,-24.923231878901035,0
56.23721315712738,-104.3382936997585,-30.22041487462856,0
21.982994658392123,-79.97739614425764,-67.08186426195488,0
55.667317670595544,-103.65091451983874,-53.62806756367892,0
42.33788563007981,-102.3666882425673,-46.30700151192847,0
37.45973221441162,-85.87583645071349,-69.71905130577841,0
28.098426891039118,-38.36773416765336,-29.260439128178596,0
57.52279238844193,-56.82419309234854,-61.52912077376325,0
66.60409132709965,-68.99006077102132,-68.49176876731968,0
47.06457474960845,-43.42911648578658,-54.916000412918116,0
36.01492988302379,-31.545119026691413,-52.22955916560725,0
73.81837162514604,-84.67112094385602,-75.97401975500878,0
26.336448802493177,-100.97565359762837,-36.13058868490625,0
22.806180504221715,-47.90419000766248,-18.31539319573757,0
23.961908923123456,-57.825033761450904,-7.797173920636459,0
83.87266244955005,-102.60182908750122,-38.616109396516606,0
-5.991202708729516,-74.17609445603642,-36.284053830707215,0
77.04486109876248,-88.27039948359197,-12.148205873153485,0
-13.265558900507395,-53.47375895552138,-29.86045391965946,0
78.0215147612909,-102.65699330772237,-59.30679732817518,0
81.78338258992243,-105.58949059755784,-46.47681151738041,0
0.3404142873855618,-84.00288976234168,-46.36562288405137,0
73.40821972865925,-77.47983216837063,0.893106166256727,0
34.51152106831325,-96.11880560307668,-61.9747994321934,0
81.66624228009157,-95.40650445253229,-25.677128075610273,0
48.903326081928725,-100.63226919707084,-67.32219367321717,0
36.937664137678134,-57.91953405815589,2.132960126101865,0
13.931624315965559,-94.29890575867657,-57.45207091226701,0
79.96335711612831,-96.15091460336929,-71.07728040154795,0
56.162995164006084,-52.21720648028273,7.623674217075514,0
71.75607694545036,-64.59418798979405,14.179159706922766,0
27.411980049154174,-32.87021851858911,-39.267575961139585,0
30.03254807289385,-32.64409562333651,-37.61681220907618,0
35.79324370132859,-40.19441361446505,-41.040296749279186,0
28.42929645395431,-41.21317218561605,-30.060292836729072,0
41.34320122316641,-43.696641883287846,-46.316056175791715,0
30.918778381244387,-39.66246025998687,-37.51874049254044,0
28.12729790082643,-49.22774081835946,-19.940905770187936,0
30.64310058795112,-59.14495638973526,-9.047916985115384,0
38.78209008028426,-59.36669740659164,-0.22858424440798442,0
51.350644376921025,-61.05431722060059,-3.638398002190244,0
60.148446957838274,-69.49401315886352,-2.7750436837303054,0
45.61695677691272,-59.38649240433655,-15.219250544282314,0
50.931023899960685,-69.43143660123803,-17.98128370717135,0
41.21668444885635,-53.586551966625485,-25.610609515250655,0
46.11595163099546,-61.78822075426665,-30.19611885819465,0
38.536569860568214,-48.77498190026907,-33.56021471304029,0
45.741690733865596,-54.763799629164374,-37.90848669988562,0
71.0524943931351,-81.47328855384286,-63.359950771096635,0
75.8572419880587,-97.27794461933905,-38.73079081374512,0
69.46738871036396,-92.41157890488597,-51.571450101033484,0
73.9776780245646,-98.26568915243882,-44.92866797459607,0
70.96823499908582,-87.8834921880667,-60.806194459641254,0
62.7161277079886,-74.37956828241708,-61.63954166497382,0
72.07023282619605,-94.18751611823758,-32.146672521965776,0
62.68257826327452,-81.72101460945524,-54.389611362823764,0
62.834885579613456,-87.68918771159176,-46.70472627905634,0
66.4562360238367,-91.33901708054252,-39.12449391122235,0
54.19732150008188,-65.48877322484157,-57.27017342739451,0
55.12134011530423,-81.63541546235764,-40.81983053892252,0
58.298644137620265,-86.04331470165737,-30.872301458623816,0
67.1960018670637,-88.7594655816013,-18.179672657698447,0
54.47381193563103,-74.81644245508629,-49.90105500577191,0
64.27705121337328,-80.29723382588536,-9.394755042562696,0
53.8568714774333,-79.98378795472266,-22.39521076469706,0
51.14562556303385,-72.63671370363511,-34.10477405835885,0
50.34716039439521,-65.1958813737116,-43.385169571968866,0
48.566714735572944,-53.14239325381654,-50.14834477839284,0
27.37207189664011,-73.56230637212386,8.734758712379723,0
48.31394724311808,-81.13816978601122,25.91059308188786,0
65.85261815262136,-64.20181334763404,21.09329401314215,0
46.418463804531754,-56.9189478863936,11.12219577968359,0
29.979322814244185,-83.80917918949596,25.982959011849427,0
58.14444647681899,-56.34205493925604,14.952743733897186,0
36.34895847113275,-102.64303442274733,-25.93929026648705,0
47.95827100201332,-103.64469870662793,-36.81625206214165,0
26.39851106377692,-95.14085654250722,-14.421546297253284,0
58.79515271860025,-105.55861187182276,-44.221627939181445,0
18.381561193749366,-85.69727925446807,-0.773032695197828,0
1.786265006102521,-81.31625145989288,-15.014891604950426,0
-13.069273567090086,-64.18169512808782,-23.62780296532937,0
-4.517596155371019,-51.30204472074768,-45.963890248576604,0
19.202752916885476,-46.3054953741332,-55.27965505881552,0
42.31631342041497,-66.74830061247553,-63.027313507875,0
29.883238960760483,-56.47591191756705,-58.07510882074322,0
51.17089038609398,-77.54235722912745,-69.84032782632691,0
7.023522869149106,-40.10743687303604,-47.30828394835351,0
60.076252595819696,-89.8562245943498,-77.74853065549694,0
64.91570515681956,-101.63753691323132,-70.40662591446707,0
68.74232099056694,-104.99455273217643,-58.911862826038146,0
11.410639671238267,-42.17207073035435,-49.872765216394555,0
-2.4336399790830554,-71.5132670616524,-4.311877572324545,0
62.016863991877955,-104.50755867687396,-37.25194942390805,0
34.10961238822521,-63.10415197903264,6.475679543889999,0
83.35232504992761,-39.01431998631232,-65.82156930413475,0
109.92017702825471,-68.16170616642192,-10.978483879115911,0
112.65730446196906,-35.664790523176386,-40.13668018848004,0
69.51158264801015,-46.2424553913576,-67.71790070628558,0
99.42111871517048,-32.16355095295401,-57.89413909199474,0
102.88802082233497,-19.40811684676571,-30.44006143469695,0
59.063973033532214,-33.41357464572699,-60.19305990955122,0
89.32321683355097,-15.456614236792472,-46.809177997953135,0
102.78664307583152,-52.61727858929304,1.0492150632694868,0
91.12659948675693,-54.19466663405224,-72.47191915644085,0
111.05712506503804,-80.24794054130012,-24.638406976248863,0
115.7353829127629,-51.7487285744164,-47.39659326803835,0
77.98541300193214,-60.45710860083448,-72.24988082567235,0
105.05499620385126,-48.0723280631477,-62.87826662123604,0
115.14773924839774,-50.2275905181483,-24.109302285265073,0
106.30205365764812,-34.1838946482507,-13.117495538634909,0
116.93901378039268,-67.2219163510583,-34.96660919841651,0
74.91970808311551,-22.408458653884104,-57.919305518414866,0
99.2166601695583,-72.17526086087989,-80.9269402496156,0
115.21632723700677,-95.25649889722833,-39.00513217504321,0
115.92541088202302,-67.84819096567132,-53.81280359309107,0
85.77116263620734,-76.55949011803727,-81.07749611874746,0
113.71250196969133,-70.43853056998731,-71.38058933994527,0
121.4107897898563,-81.34031343705779,-49.46109351178925,0
91.60168057384813,-97.32593886367778,-80.13556003461522,0
106.27591527672574,-97.23321955047733,-80.8901946896941,0
108.64264568988575,-99.66358410420554,-55.19529898483016,0
103.68664914467286,-104.59267062469674,-64.3815463984466,0
117.18862029929213,-91.80690014797725,-67.23866721340575,0
100.00482262921903,-102.65195703775258,-34.86487060246014,0
93.04111914704129,-80.10406277241249,-6.592175121786773,0
87.88868472979607,-66.85827249453972,3.2069488412138676,0
98.33711738656609,-90.80855266892725,-20.462644107032727,0
73.16155050938418,-107.64246340837273,-34.21869661990039,0
64.0384765647149,-98.54983757365665,-10.627473329636473,0
46.46075291344556,-92.43816852864393,-74.55074519117107,0
46.14992765682132,-105.42218129186003,-16.462384654802236,0
69.71291971616543,-111.70815159996836,-45.420979853959984,0
4.001681410588854,-70.0786672899569,-64.48604987470351,0
60.50540072646768,-94.24615074757824,5.930378002827023,0
38.25001926036938,-100.05156144833022,0.7060033557905638,0
13.420655344439158,-93.91346738026985,-26.13272896807713,0
69.96673773941387,-101.98408599456309,-22.625890763650155,0
54.72569040962724,-106.90099367719533,-28.911307650897665,0
18.97688987192208,-78.49964485778315,-70.67403941443861,0
53.47871912946257,-107.29753760298985,-52.72812021591825,0
40.01510688820941,-105.36954402897712,-44.82317501161938,0
34.84820205315309,-84.7906133275511,-72.71479238731902,0
56.97235761999565,-55.36211963529463,-62.167561305446895,0
65.18601873531455,-67.98944725218531,-69.77002062451079,0
46.35374876250615,-42.406330686998736,-54.85422689791449,0
72.80469884346127,-84.45080404793794,-79.43740635878083,0
24.31153567123281,-103.92721386467329,-35.81795646982257,0
77.88048671466737,-89.24289688384333,-10.880451458076006,0
-3.1403345761522226,-84.86570310460706,-47.46154881976503,0
75.3924401710912,-80.15244159280915,3.6215246291060366,0
31.170227468166967,-98.8428255913164,-63.403769252488274,0
82.5445129659757,-97.57832529031488,-24.102813956815933,0
46.304180625721635,-102.76915170320807,-68.41706386735471,0
10.14335518416526,-96.10675926192609,-58.39526583768487,0
79.41293909728451,-106.46673436469483,-60.68110659449035,0
79.93410489359238,-99.22506402644875,-71.3748722592755,0
16.181140148125458,-51.83955207104259,-17.782493569949274,0
43.20101368986006,-27.985700668222968,-10.677709010006343,0
52.958882244091214,-27.567097633617283,3.401114807662833,0
37.71029536880943,-27.957715559067513,-21.594180660707533,0
27.08924907105905,-37.382007270562355,-32.88468644310765,0
42.115652564852915,-29.70156346059835,-10.760468645544393,0
49.43102060058708,-33.28278807352605,8.78007036128307,0
51.049261764916395,-51.83056032706978,19.666625014450904,0
20.96365122175578,-44.98020673424549,-24.351793393438566,0
30.552453664256575,-29.891218237864233,-23.88089495759675,0
38.02112991263331,-27.00111564594697,-7.689487722570101,0
45.643357927332616,-32.16359036987538,8.06444187340324,0
46.64218268670096,-46.43922906459753,4.452154302020182,0
29.44231602948738,-44.39676694136057,-16.688011808242095,0
29.02102343052497,-43.6988969140327,-21.00264939083661,0
51.004349966168775,-47.01544375893741,1.1745131812423113,0
33.462458672579686,-52.04995879670263,-9.011340493100988,0
7.465531185263364,-51.47646901545007,-13.115453807617582,0
39.32989656861888,-60.95190292134207,25.04397204637899,0
44.864321955943076,-56.92773353420097,21.576112431619123,0
14.99991663541603,-66.65386301679102,-2.7161587214834046,0
61.088918778414424,-51.95858345389785,20.082266156738935,0
32.209622292677764,-53.873472615274814,-7.91737566723483,0
36.16015917583164,-33.68966604903743,-24.833737344860072,0
29.70052554187788,-37.39794621854935,-29.91222845672814,0
23.15104856941664,-46.657017501162066,-18.946009497537226,0
24.642784699611784,-56.35920983588108,-7.569869690224367,0
60.84972754691226,-45.773701900906566,8.988265023586933,0
37.363416852499995,-56.781524399405924,3.3261783548940316,0
57.736807939378174,-50.659086119580245,10.537468867052182,0
57.704963514178665,-25.94660058708862,14.556651502285519,0
65.18072195890791,-35.780585623434185,14.369528478849075,0
32.67483056357142,-22.213798010576838,-26.063533525072987,0
28.35183356209085,-31.032835510696845,-39.561828233441034,0
30.468527172960723,-25.41839068753361,-35.27648410888499,0
29.817537432298607,-30.410257471556957,-38.78796159939392,0
21.996493317039054,-32.37682951003307,-45.37922719709421,0
28.354875785071922,-11.279003817526101,-30.0822684428943,0
29.26184554003757,-28.521979659196006,-47.41761198326075,0
31.162093403786027,-17.877760846616475,-46.147611286209006,0
63.51693418243921,-62.769617301901675,27.438730451215502,0
69.29411604192157,-20.704069529141126,14.20319262251257,0
91.58876874002839,-35.97500495880694,8.192497089649608,0
80.76389545728286,-52.52227047343971,11.587741649179135,0
75.11173986526465,-62.91141061056548,15.903893928299764,0
36.721606164116544,-5.754397490964344,-33.195736074430876,0
60.314475008789884,4.641833588266292,-21.369676874111814,0
65.39408302243457,2.393342492944142,-9.475778856962435,0
95.75198498500444,-14.682023197479927,-2.8944280714256716,0
93.83003414616074,1.4446475837791493,-21.192712177991854,0
79.00835792494566,4.461508279366385,-40.56535190770155,0
43.86119366436868,-16.43041785905639,-57.029753140907,0
45.16802412425242,1.3547144864951428,-32.92572036695359,0
74.18427167639499,-2.993621375838004,6.2654393520688,0
60.684696173086614,2.424685558464955,-52.47549630320803,0
-7.815184963733571,-45.16879950477438,-47.1742041288827,0
-0.29156170809104,-58.38713552682733,-50.84079174121928,0
-4.782813559075873,-71.62503769392168,-1.4400831586266984,0
-8.100719039092532,-49.364930089098266,-10.374606939031683,0
34.99966959094236,-30.208320040980468,-53.237865876272366,0
-8.926542325596118,-74.9714323959445,-36.5031057263571,0
-18.212621341875817,-50.51181305974639,-27.041405610681554,0
38.26396485538749,-67.89913951012508,35.112088313434654,0
55.88387458733949,-92.11625999843788,20.935057320796286,0
33.0813353693388,-93.42105576262907,10.776342014347843,0
35.265131785005664,-65.16439380642741,29.786687427547,0
50.15240170119736,-70.3338196550438,34.56301940062473,0
26.102864585932977,-72.47853835380269,8.359182606944657,0
44.67193077289807,-56.4261620523767,9.499666494900632,0
33.8502421927607,-61.28277011617318,6.0387578728909395,0
59.10968759006402,-54.33914383892718,14.838967213577229,0
47.61894077806736,-84.49107689848275,28.84789386545461,0
69.76896714180101,-64.24075991033958,22.042379524323024,0
28.6129889332195,-85.84189190088091,28.241698742938002,0
18.634189974737563,-81.4113747283013,11.899805555628049,0
-7.7243979273970185,-50.082868358331126,-47.5896233804472,0
-17.880897131910462,-63.157651704979145,-21.066680325518256,0
-1.296285393560075,-84.47465588733004,-13.528741639858096,0
16.63595992888119,-87.93759695165801,0.7677688636801915,0
25.2535569891386,-97.02904515819877,-13.346503473743422,0
34.68506763163778,-105.03237635182516,-25.374440436075997,0
46.997748844661544,-105.92972413441103,-35.8141587889126,0
83.65210442348602,-108.22740205818563,-47.06076761426981,0
57.42674989937092,-108.5290625091586,-43.75749876941586,0
95.01413274508562,-105.0110614717712,-49.55168339753603,0
90.21745582229373,-105.90576974832322,-60.40808946556685,0
85.102085842728,-104.03859747182857,-35.158808607651636,0
27.987768798729213,-54.419864413983724,-60.99853839690467,0
16.64839907384963,-43.618310685452236,-58.835891288405556,0
40.858749043963,-65.44315933253125,-64.61167554007456,0
49.50032995858874,-76.06988914489817,-71.40642507016739,0
59.60872021290391,-89.9675915923363,-79.82741463953447,0
67.86698113911712,-108.35840712257492,-58.924559225982854,0
63.32881840304045,-105.11061412055118,-72.39981218042341,0
6.04840368788488,-38.2202659243379,-48.28634889955018,0
9.640426660327886,-39.951715442115756,-51.782147906412526,0
60.766220261841646,-107.40947015989835,-36.516804229592694,0
