x,y,z,Frame
43.37072981608986,-68.83191362703425,-54.214095247930736,0
75.49658330793798,-78.34324880929174,-1.4232016249452841,0
62.34559077800951,-77.73172058073396,-8.59742704869858,0
49.849134709441664,-47.99976608393464,-41.60629229865826,0
107.26725414698832,-97.87565912111391,-35.70816301122275,0
106.10766538826933,-73.91454600931321,-24.29997429382234,0
67.40891424621655,-48.100714314839394,-14.66381634573615,0
87.34045621820927,-123.55386349757777,-58.93491316938268,0
102.85019422674102,-114.8413571284971,-58.500479986360546,0
97.51998258843724,-61.371868990145224,-18.7214632782194,0
108.82394661311943,-87.07949595631803,-28.626358414336508,0
92.13693907527635,-115.56372419797187,-25.083018968509602,0
87.14872975643377,-101.70533428572412,-5.098433357949171,0
80.47421405465457,-89.4042415430531,-0.9249804348680788,0
91.77439599476969,-109.09399533759877,-14.330194020185752,0
60.97662915503468,-60.627191498863475,-10.985810505685897,0
67.44432380069338,-68.0436572559388,-9.836913717825539,0
35.108056899228934,-64.30594231512758,-35.785541533684544,0
35.96239712121442,-66.41475329701437,-42.66708125624518,0
76.96606604636457,-64.8565417009811,-57.12996288345417,0
61.61025676806728,-47.60686368969407,-60.881281667627526,0
100.66585812117114,-114.94804389133515,-37.906797755987306,0
99.0947199759545,-121.40824646454531,-42.208705665715684,0
105.66179406652944,-107.30171469991987,-44.35232894437186,0
54.18856901646947,-77.431197612609,-49.290969340593364,0
42.68408572060224,-79.38677477192843,-38.86124511808681,0
46.627131933937996,-77.59644281734441,-47.99862619820101,0
41.76596908689423,-77.48828747400397,-43.44265566184201,0
47.62205684957079,-82.08523803804714,-30.151170100648965,0
56.89813488673949,-80.01938917228502,-16.92490189835211,0
53.132869365305574,-80.14289008328358,-23.460325126219484,0
68.55954771268947,-89.29815603619464,-7.538731169735507,0
63.436036151370544,-81.17749362952073,-14.972742238002382,0
59.93562024323845,-84.28344421516154,-22.757969856315846,0
63.681710122654465,-91.16655572669826,-21.835019394749974,0
55.16669665016045,-83.48363599204507,-32.772265570875184,0
61.39162453260738,-88.94289469102264,-31.135095712493243,0
51.86534721197606,-82.50382987713043,-40.377195710321125,0
58.87021660848451,-83.43014526097161,-41.75079486195809,0
77.20884855326442,-118.8121529706415,-40.02216488062796,0
78.9152308059667,-108.75674168415364,-56.64552191721215,0
82.0764721101266,-118.46904022391293,-33.36922530696875,0
75.9505241292914,-116.94269152075523,-51.884491520501456,0
84.05941453445712,-115.45652909681665,-26.387582731355387,0
74.93561336993473,-102.03967749275985,-53.47504805243608,0
81.13377056209256,-114.73626495427472,-20.65097734924453,0
74.88472646426077,-114.56370727969022,-29.31819664684642,0
72.66072982509762,-112.14264109861848,-38.092520107075906,0
73.44859947078,-107.13593463748629,-45.590888399895086,0
70.70753842176592,-91.62335637811798,-49.08368024185864,0
68.32798097180572,-105.51277341339986,-35.61335679858089,0
68.53682179359208,-109.12082591750108,-25.05491981600175,0
75.37860542357096,-108.50612209835275,-10.923113647530974,0
67.94417751485067,-99.4966790326501,-42.89717078034617,0
71.34024869364211,-97.90229090068595,-8.202311503433823,0
65.1895382337587,-100.70806881968409,-20.97269761119528,0
64.34522947215673,-97.91972584005431,-33.834567698224326,0
65.14877336583596,-91.20667543385173,-41.25651622644677,0
63.448205615457745,-82.51680307095823,-48.753919772475456,0
75.49187020370736,-123.00499708300036,-22.640467252833314,0
34.184865283419704,-84.87375072119754,-28.196658512874816,0
16.925147787685116,-88.63306265724232,-49.05279250686711,0
34.26929537874528,-77.90122188131615,-48.25257599664709,0
20.007344500842546,-105.04478646208464,-52.936087390601145,0
70.52858760561193,-124.9549823252406,-1.891491820392718,0
59.906181447631255,-121.96494577668865,-62.06130735329964,0
38.36900398325398,-74.89952315831727,-52.16841756267031,0
56.665023820210116,-131.93990208307085,-8.709730070733393,0
34.99109689059709,-78.78353746572238,-36.96449484100008,0
41.66901100763101,-93.28931906844619,19.945237126349262,0
57.310460577210044,-88.97884943648147,20.300142354258107,0
50.264454043857924,-82.22853642096528,8.379362961818416,0
35.930532379816455,-82.31144864046053,-32.28057239064124,0
26.136020930464767,-107.72120310340804,8.087874896882422,0
58.47208027725882,-109.32581680134705,14.316173757447649,0
22.600929903271577,-94.20066121273814,-29.101793908166055,0
74.70062541111217,-123.76740559366228,-31.989108686307308,0
29.66454093875185,-87.67558416965369,-26.571389271826845,0
38.66082510543591,-86.44524944009211,12.526780162221607,0
44.00854348143622,-83.37101547789042,8.077101793689947,0
31.761074429022866,-99.9076624893203,-11.42411180715599,0
43.10177612395439,-117.97451362816797,6.974424601368647,0
35.776422035600355,-91.23346354321963,17.52735188951305,0
50.85016979556998,-93.46715848120465,24.874479432559628,0
55.36838904325105,-82.04213784381771,10.195298702116354,0
30.342337947176084,-115.16963536760986,-55.150291066958026,0
64.18969885325905,-116.5402364237785,6.837617979885227,0
49.26635646723237,-124.69120718191422,0.28223005029308434,0
32.432530481561265,-128.60808697136045,-24.663958298115844,0
72.45116801994286,-122.38733576541054,-14.123841092518749,0
64.71102874587773,-128.7402741680844,-19.792890746887146,0
41.370563057353316,-121.37889159123733,-59.990912072331724,0
64.69702723994202,-121.86661683902072,-40.92841200793465,0
55.540990958045484,-130.29432600157605,-35.75500745050756,0
52.89930162674953,-121.96358844219694,-62.55855879795087,0
36.66138942655977,-79.23390095248135,-35.6624158661524,0
67.60444502018147,-91.65658201805681,-58.18343669550338,0
75.51797849566117,-101.74017263534009,-64.1551714773081,0
56.57464843599003,-82.83475569924516,-57.91507067969952,0
45.461687858031254,-75.88483792945618,-57.39712052848415,0
79.00305111859171,-114.72575319180118,-62.781804576148254,0
42.61877738730125,-132.71664364590055,-30.191596039230188,0
39.082683872628145,-84.12569335693145,-28.173101743946425,0
42.890593297204745,-88.84069151845688,-18.115277029555784,0
84.31399888990758,-119.84986001009739,-24.984506309949143,0
13.135071493491482,-118.72438074309903,-39.17181142854393,0
79.20809819214796,-111.08066441326982,-3.543952616326572,0
13.476453656948399,-94.32521734445662,-36.79894825392673,0
81.40172142501314,-124.691163514899,-43.55257312746442,0
83.93806652905548,-123.92255760818938,-31.6884573672101,0
20.873249492406234,-129.24936252048875,-45.09137360814912,0
72.5746098272259,-100.89076450973099,1.5194905445497005,0
49.67856217125462,-129.53421536878204,-53.71521004137563,0
81.49821358308823,-115.69747220923126,-14.641982493304727,0
60.901965092200925,-123.7569215632605,-53.91478506292175,0
48.24993697231615,-87.19265587984843,-8.222651971467396,0
34.537104616413295,-136.4875701940691,-51.08390759753738,0
82.78329960593472,-123.18715102329126,-56.88957350143383,0
58.40826023272797,-81.49001283648997,-2.2492867732088935,0
71.42701252274874,-88.68208693517377,11.056813211651534,0
34.2423102909417,-76.19856108768603,-44.6299778144323,0
35.2964183981919,-75.8849407423338,-44.176451718339045,0
43.84813147705012,-83.8472368461356,-47.570181606639245,0
40.87656258706582,-84.9991976507966,-38.490696082899376,0
49.1745045251393,-85.74365641028658,-51.04535533855529,0
39.69745120843499,-83.02893343052219,-43.87528453301756,0
44.70961367417829,-86.66764836948158,-28.540233935608146,0
46.93852934958753,-90.08194973029491,-18.655993573632472,0
49.76178258887376,-88.81118944163326,-11.319697770326668,0
56.66943584545984,-90.34508363366699,-8.353497997321481,0
63.66820525094187,-95.74287032495772,-5.728412297978993,0
53.700678229600015,-92.28105216306909,-20.77110746316531,0
58.09020461734243,-98.60407068347183,-19.20965349312343,0
49.87439185866811,-90.74969901637051,-31.34690574367627,0
53.579672600167775,-96.67071339605516,-32.27468282126639,0
46.93617927343829,-88.87026431672442,-39.13612956134741,0
53.14670086844262,-93.02076971280995,-40.915822696396425,0
73.9147386809345,-113.81937569865005,-55.11296542248053,0
77.7735735117325,-119.81726639362032,-27.033652376219862,0
72.85565573436685,-120.39870032908692,-41.048805657653986,0
76.42625962658433,-121.46519304961922,-32.28479531622344,0
73.97838080567114,-118.58187804030844,-50.35657006954631,0
70.54372843917197,-107.89014772936069,-54.207448422989124,0
74.64210849497874,-117.64492502625515,-21.721767007639084,0
68.90111576307271,-113.87375776455855,-46.88258890445147,0
69.49636667501461,-116.56663354848598,-37.95693499083934,0
71.15859572889296,-117.14985248623755,-29.88769231980413,0
65.56402591207348,-98.95107707036776,-51.39117058612725,0
64.50055530821092,-111.40248216391163,-35.16809203539594,0
65.95769657015757,-112.55337862343758,-25.244857164411744,0
71.41986692140982,-111.50377212833129,-12.589748744114072,0
65.15982677030857,-106.68169980738229,-43.5981966286048,0
68.58449899951464,-103.351946148958,-7.91445119074681,0
60.95179513831467,-106.65737770409478,-20.332991054906945,0
58.67459387138582,-105.0233273863653,-32.280661670294684,0
59.028162390848195,-99.30186092583114,-41.610284635157456,0
58.15160248077824,-91.23568661262183,-50.686336709936306,0
33.14325184633893,-100.31468736760023,3.0583010925971683,0
53.08740444086442,-103.89976273056229,20.78782764692053,0
66.74396024617165,-90.59394293548115,18.617436720066515,0
51.40374862679478,-86.08991142952921,1.4888136380048387,0
39.54771242667344,-108.02710620045006,14.000994699890661,0
58.726690955520866,-84.82481635872038,6.338570270358731,0
49.115437336717335,-131.2890519253153,-18.474682852776947,0
58.79859264916196,-130.72661055910305,-27.29801220867012,0
39.60106294903968,-128.04160252178198,-11.312282318526023,0
66.8112128191635,-125.25103075402168,-31.994112852838896,0
30.524896907925115,-120.61945822669074,-4.006557355659867,0
21.72146977019113,-119.4728633784427,-19.595709561766668,0
6.229019990618391,-110.07662559764712,-33.813686275812096,0
11.541073422802688,-95.49822301353254,-52.80848490556401,0
35.55210201731939,-91.8415137044492,-55.819343766743266,0
55.464290066810946,-105.12471946776571,-56.38798824599682,0
44.50237820638359,-97.72725355258824,-56.8008059457201,0
63.571729830384605,-111.25544123518719,-65.94534239022246,0
25.333843269472688,-82.92741736665593,-50.30761582866248,0
70.49667972328494,-117.15115822445084,-61.54519319539381,0
72.31833007146794,-121.17289130849723,-53.306145278472975,0
74.76227557926748,-119.96960303341012,-42.66603894546439,0
28.732598913802924,-86.75267461722387,-52.86580576920316,0
17.494062588509625,-112.94446729776449,-14.5335920761589,0
68.74261600432014,-125.89014541365275,-25.76530681075472,0
42.60166593137592,-92.06943979643155,-1.7581239424708628,0
86.31270454423849,-72.57301254739704,-62.73112190950719,0
103.19789719320751,-85.53387792476653,-4.534281175135841,0
108.67314710578394,-61.12664079957078,-40.19017911594554,0
76.7219515205805,-82.67021953471416,-63.13832067501413,0
98.28453855151193,-61.79941021067947,-56.85827196546303,0
98.62041687789075,-52.26253890527684,-35.24390854020952,0
65.20153691475329,-72.90982013941766,-63.8433913781922,0
85.49593536558426,-49.682650622747154,-52.661916789763175,0
97.47876870518819,-71.52815020700034,1.6433060899135763,0
92.98251109736995,-86.42826790333707,-62.69810532155934,0
106.94480693760148,-95.42422970280668,-14.03994084872181,0
111.92800734439386,-72.46275647534186,-41.31316704008539,0
83.89510756683377,-93.13709470205876,-64.5342057477378,0
103.60559802906897,-75.7226071016661,-55.43676290162342,0
110.58623180981789,-68.25859923541819,-19.97218240296404,0
101.12852351301451,-55.5189819252116,-14.397487185400509,0
115.04461922516454,-83.84481639729513,-25.830868352091972,0
77.67876287647788,-60.35534350520041,-62.60894734285614,0
100.5103122907099,-98.48670174553347,-66.618123458137,0
107.1531184318021,-107.05778257123988,-23.886103770358254,0
113.3049499868143,-86.27231011345937,-42.82125260973394,0
90.71010992280034,-108.07796355136914,-72.32065851126107,0
110.8800909774397,-91.25461720025868,-57.27660740378922,0
113.19554175457662,-95.83921537988215,-34.918726830451305,0
94.24063943556875,-124.94459035402888,-64.94834993045698,0
108.12661302591337,-116.47511929654132,-59.527200397122776,0
107.19806461573195,-115.5388682866981,-36.268553601954984,0
105.02318244994323,-121.35793931883936,-43.701992598213884,0
111.23117430352637,-108.17190158468452,-46.54030533360244,0
97.12618715023675,-116.02111662878573,-19.20197660130168,0
89.52656123866493,-99.09548070598625,0.43210250828237295,0
85.16582445993987,-87.78201258460484,3.783825471642541,0
96.34331773579548,-107.94837577555128,-7.409823239678119,0
75.9658399699166,-124.00493010646859,-21.171409983158718,0
71.428696949131,-127.29308008232957,1.8446676673874474,0
59.49199398433866,-122.32389899431476,-64.6768672655016,0
55.24845979753171,-133.98125794863319,-6.864782391236845,0
75.51090749976406,-125.23124577041241,-30.768798593639392,0
28.28368218444404,-115.43383691348251,-57.66324509224115,0
64.9098360241143,-118.88530610850991,10.286204883453292,0
47.941308042567705,-126.8505425048455,2.4429186417481974,0
30.538240249832025,-131.77555382384872,-23.377677167735044,0
73.14614417443282,-124.05490520311884,-10.774938820050876,0
63.46250262876076,-131.12764843555365,-17.834212915088738,0
39.58959158011203,-120.79345361786106,-63.65804425760688,0
63.15206315755345,-124.08680141579158,-39.293645013179095,0
53.78160105058133,-132.90177210703013,-33.8681027326003,0
51.26328625648574,-122.40306788775894,-65.8477749999708,0
66.93813944429772,-90.3398926076037,-60.176155228712055,0
74.78122063326418,-101.26884852011645,-67.35643990878403,0
56.34985741793299,-81.90409124417155,-59.138649532774366,0
78.68909837041744,-115.31291691609668,-64.42984649948659,0
40.883234024153566,-135.4007018267932,-29.663205957461205,0
79.28508814518558,-111.5832352354246,-1.6506674896494178,0
17.933485485526052,-131.06244972768926,-46.416523719518445,0
72.77852962806593,-101.91915327439035,3.945626342167769,0
47.19447443177959,-132.64494807111024,-54.92839296617501,0
81.31842387172475,-116.59722415135805,-12.473958816791862,0
58.93129897255128,-125.98366513232577,-55.114980982781056,0
31.48034772546742,-139.73077316959711,-51.95769157028487,0
83.1470213486762,-127.80070888370251,-42.80069638830096,0
82.958158150121,-126.39903410637682,-57.35643594148203,0
33.73313072342027,-84.26372312697991,-28.035446939476415,0
45.12987207650654,-65.70775563736265,-17.33039627980733,0
55.43776261362898,-63.16495157097183,-12.466063131520427,0
37.10566355235977,-67.22463630499722,-29.361071815445865,0
34.4975314818586,-77.45713938046802,-36.91410922143072,0
45.69039764776087,-67.10239637331429,-16.909821254333174,0
59.533327197166095,-69.3019048055109,-6.770472938615417,0
50.148699000173366,-80.59816915508623,6.244380423912901,0
36.22516973809869,-81.99199208234208,-31.886158554080495,0
35.163823891309676,-69.78196465676659,-25.744829339174075,0
45.15328955441065,-65.3866573868237,-12.325984662148734,0
57.86257809597432,-68.53068992932639,-3.328272838132001,0
56.99251042730225,-78.56658901860551,-2.4227614430365882,0
40.96907495017353,-79.67038274791214,-20.43009531236498,0
38.887055416900864,-79.44405072939404,-28.11794227774486,0
56.27068144241255,-78.30891497001149,-9.409366943455911,0
46.47846553309012,-84.7175759330012,-17.690381823861532,0
28.761894053799786,-86.97768373548516,-25.86992079120405,0
37.75173418616968,-86.04782723803713,10.918746851638192,0
43.91653620707481,-82.05483675709645,6.857312127585202,0
30.13080912801023,-99.24431081365356,-10.958776293669013,0
57.39143781040249,-81.77751432536338,9.544013882754278,0
46.992550917061585,-86.85119148394173,-15.087957563574047,0
37.185309788843945,-72.06769567386132,-31.86105211514484,0
35.98726459753933,-77.32487231944091,-35.56566646926479,0
39.007468621929085,-83.55544386446988,-29.023514813479768,0
43.03579569343078,-87.48571354790194,-18.026038917701815,0
63.34743647343223,-75.8951045681466,-2.9368987392403136,0
47.942468595196566,-86.51490216295447,-7.060053743674169,0
58.76198597613859,-80.16632528726225,-0.1877410528425867,0
61.77931051574659,-60.079857042961955,-7.631861119827322,0
65.91878270986086,-66.03470088840334,-3.674930895629363,0
33.75691171347975,-64.31180815608174,-36.52469731805146,0
33.646942514409915,-73.86591125558927,-45.414478893919366,0
32.58364191470455,-68.08284182693266,-43.993569060080375,0
34.18251163738206,-73.55107304472476,-45.5008554957853,0
33.8744284496106,-76.00146606078408,-49.47323749997642,0
33.75161682333484,-55.53882163459256,-44.11303466354949,0
38.306986863687534,-73.19439977346116,-54.057362977722576,0
38.94611923453831,-63.91593053008582,-58.30344374687483,0
60.33252100002673,-89.4499766226714,21.04981071870601,0
66.7865483273235,-52.87808995416096,-4.469264771127372,0
85.3280850042981,-59.070191785276954,2.711971390255417,0
77.10469243041356,-75.56529291529837,5.131961758966816,0
74.08607943873723,-86.89061163260538,13.2989600129392,0
42.293072423726436,-50.56801490616351,-48.48293739844684,0
59.327456768993294,-35.81915620301112,-40.4820585850316,0
64.23557548433494,-36.61814002858518,-29.61785887322254,0
88.10459722874549,-43.61125949757767,-11.682218412190531,0
86.0285200792619,-35.65493422838481,-33.92871180958096,0
74.05867352112625,-33.74378856595223,-54.369066566889686,0
49.22785897841123,-61.68110246978803,-69.08849197114057,0
47.83692961602477,-42.482678043615785,-49.47505226452502,0
69.63355178228758,-40.309811595239744,-13.848541493703737,0
61.465748589228895,-42.560224521475334,-66.55811523545256,0
12.207864177529936,-88.76493080855404,-52.0207303066566,0
17.475953750069383,-105.50328109160036,-55.692633577659656,0
14.638962538597688,-113.81401960017952,-12.480277616447133,0
20.143894225094364,-94.05185604223544,-27.48306804575784,0
45.17844005772101,-75.12131290706226,-56.761962636364494,0
9.989728811180093,-120.77503643772052,-39.73655390736104,0
10.200511204317877,-93.586126831958,-36.118347119551814,0
42.232826258465,-94.79860478642,21.401457945106856,0
58.02865103994972,-111.8886156695508,18.054916005436095,0
41.85116272310726,-120.77353664266786,8.360166579863598,0
33.59083496564441,-91.55235419459784,17.615864028856837,0
51.757862121978405,-94.92035962731278,27.002562753039744,0
32.145681444848975,-99.37152550440041,2.0424401683749926,0
50.47316668037508,-85.65265400561265,-0.7063252178099276,0
42.47404085864142,-90.44169204756672,-2.9583715312347207,0
59.09688090565715,-83.13337384601736,5.52216056716247,0
53.09775511470907,-106.29914070808603,23.992579155946164,0
69.59897715332328,-90.29503475736256,20.558535184902,0
39.21331586355756,-109.56124910864084,15.05389964084205,0
23.60308334305655,-109.8132635798107,9.212612964615342,0
7.958795772073342,-95.13208130929911,-55.1353198502074,0
2.4593305936065355,-110.14923528080904,-33.02233351661019,0
19.093530748935798,-123.10568106514097,-17.922903943803533,0
29.297596624892478,-123.10600818332769,-2.5439876306852502,0
38.57429937618943,-130.21592928460834,-10.012650679262093,0
48.008777604733815,-133.28332482269832,-17.41238443943157,0
58.047346136202094,-132.5157185849305,-25.777769711437113,0
85.37406683121793,-125.53455433309011,-31.66794653412335,0
65.76229507134181,-127.18523868927846,-30.799931795681733,0
96.10500848132659,-123.7577164366158,-31.764149944114717,0
93.58239481523484,-131.52329797060057,-42.98497101315432,0
84.74674971280558,-119.95300758177412,-20.805415376283566,0
43.266959959460756,-96.80136728052899,-59.867986662073776,0
33.865536984260125,-90.6842308835373,-60.163650407809484,0
54.5827238718943,-104.92682861554252,-56.25642904467685,0
62.475989677106,-110.75664783875546,-68.31780612292383,0
70.60972842686836,-117.39288755225817,-63.572334710189345,0
74.36405783650343,-119.21075653905271,-41.55721825834007,0
71.49878209167461,-122.1925603912021,-53.54212582291464,0
24.21743078195501,-81.64456525653036,-53.00763360797374,0
27.419914182830198,-85.56566778774605,-55.94752416495281,0
67.97278153728948,-127.84284729974163,-24.388094450022486,0
