x,y,z,Frame
96.79093598335507,-74.7253493766425,-37.86410374004716,0
94.1012447636248,-46.51740962548646,-19.190584280768185,0
48.56042524401752,-17.419574736758026,2.553514286305264,0
70.62328394823142,-93.79651448199441,-64.90358648752691,0
85.44455841651806,-88.29483550939871,-64.62383301244255,0
86.63490938935888,-32.394424139095804,-9.935055814079325,0
96.31586688149932,-62.55478213019327,-27.66505531668996,0
75.67082460814574,-94.77471336406356,-26.24926343929713,0
66.42261545893206,-72.60169668792078,-1.8538367748617945,0
62.20110828104004,-60.25533375234485,5.552336762422998,0
74.1401573269401,-84.7388831091255,-11.897233293287142,0
39.592521627202686,-32.50181489726984,9.04714206963913,0
46.06493745134629,-38.39542841178446,6.964726852075044,0
14.04428639182976,-28.727854713683133,-21.466191088672474,0
14.436538744667486,-28.57205300089078,-29.56111736419027,0
58.71790920469871,-27.552801586779502,-56.73967515847302,0
41.583694686581026,-9.480060713436341,-51.17016793171744,0
85.81558254996439,-93.5064069814826,-41.522597617015656,0
82.42207219881895,-97.12300924523878,-49.1061529873909,0
93.26746689615649,-83.57332072760997,-50.16943427901327,0
27.633067043220688,-43.90727236282885,-46.14655246636153,0
16.220225787344013,-42.64207571702159,-28.29616679572253,0
21.100855723862562,-40.74823216412175,-39.540042132371006,0
16.46103207507597,-40.212409861988405,-33.719482607875,0
17.288626022027255,-48.76449517698658,-18.654316065260698,0
29.676322805872122,-53.58200764644063,-4.00073937015719,0
23.17819101138297,-54.868315554234144,-9.844635448146315,0
48.323403169480095,-57.707656563570815,-0.8457260327891123,0
38.574969880584575,-52.571595216207164,-3.302080413597424,0
32.998584099408234,-56.33066625246534,-13.087206673085932,0
41.74325787870575,-59.44177484278302,-14.846999470390976,0
29.157805113466903,-51.27968579839788,-24.4120938435601,0
35.64061350860687,-58.55307507992945,-26.652781791909298,0
25.60708917069617,-48.34210066594785,-33.12424084879525,0
33.09476825579467,-51.82360841936597,-37.33173557554822,0
55.683804334997205,-92.22094394425224,-44.78240683851642,0
58.81829468739275,-78.2890189549428,-62.590487245199974,0
61.14986545345612,-94.70283009421064,-35.52380530004878,0
56.51288866522762,-86.74448747134659,-56.15985662646157,0
64.97408540028455,-91.78260700143491,-27.246667951029274,0
52.9070598975499,-70.60301971565464,-57.28959740799292,0
61.720559747396024,-87.79451867372615,-20.340378673368278,0
53.74933101141837,-85.76035061579144,-30.580878072521152,0
50.59132971889313,-83.14280728222137,-40.13771079014204,0
50.606832152404635,-77.1195235901693,-49.02611932844448,0
47.77930419796318,-59.06779363992234,-50.68659776854786,0
47.265231863090875,-73.65317983137089,-35.17832872978989,0
50.3380548319644,-76.96137825323831,-25.001109177208562,0
56.5968285125391,-76.42591251341217,-10.53201696192307,0
46.85291440932541,-66.95830635637961,-43.009144300462374,0
52.28633711033145,-66.84604635707615,-4.420044050236432,0
46.081095028578794,-68.37854422358355,-18.368913300288874,0
42.944743968327025,-65.80496610241195,-31.208141685374997,0
40.46411850424524,-59.74808151918886,-39.64482272375446,0
38.508798065589446,-50.251538668582484,-48.22306581302694,0
53.18861932216743,-97.47091603504009,-24.599520864780747,0
-4.758561120423523,-61.72978005614645,-11.883936780744714,0
-23.560925302076097,-49.83868404254714,-38.19947061181035,0
2.229287236801614,-35.73561286847102,-41.031620011960825,0
-13.270875590618859,-68.24560175473093,-47.948147433313125,0
41.71923980370924,-90.28961525771425,-1.0913667504159235,0
34.69350179517027,-92.47005639587377,-68.93081069321259,0
10.294784107991442,-34.57616472738055,-44.55210291242202,0
27.155135954624345,-98.20394383731485,-7.381639203225669,0
6.747132198841256,-43.303582052436845,-27.083171849955228,0
10.13786772543983,-62.432715863215755,44.580152140689236,0
36.967693514436206,-59.916017204099965,43.40174679441558,0
25.25727694626916,-57.04230594380877,32.06251644101113,0
0.3165401186312431,-53.22719569703672,-17.669509282852406,0
-6.446872520909792,-72.8026292171392,20.135492367768833,0
31.151936646539816,-84.34812470854813,27.674720498581404,0
-19.836925330063607,-65.07079370456076,-13.732883414943384,0
51.29848532816244,-100.39001075849629,-36.3476148733255,0
-11.256861574654454,-62.61400433112982,-9.474162139447138,0
6.380055900353958,-56.49588438060482,38.47517539210591,0
14.52711830038957,-55.93221068287122,34.11142500774335,0
-12.402571646374984,-65.31226711340334,7.277854884938024,0
11.321076940943838,-87.39357765382314,19.793978188274643,0
3.6930930164348252,-59.80436428685905,41.239556070666964,0
20.48826500974277,-61.12726331122011,47.01295409738327,0
34.63749563671542,-55.15513353171752,32.30718138423167,0
-8.120504898906862,-79.3724047115912,-63.14604148488951,0
35.60533422771705,-87.37420984700795,14.576064878563109,0
17.953844904294805,-95.27968696868966,9.371041200753558,0
-5.315555709437787,-98.85833667596116,-19.19394334606056,0
48.81900108607036,-93.4261436437977,-14.073221369019842,0
38.174140659702644,-99.54820222380367,-21.134554446111945,0
9.999555194350881,-85.1612122084679,-64.12446080750658,0
39.924791474094974,-97.38392333221115,-46.11114675574032,0
26.93468678016901,-100.73419898322418,-39.37284350095189,0
26.020685025884045,-87.84924823448593,-66.85049979529015,0
7.4399252529140085,-43.82983430609513,-24.38541242624196,0
43.634591467626514,-57.99195123008269,-62.57348605721064,0
51.601825222520354,-68.63927473068655,-69.93430871349881,0
30.96782179611856,-48.51937330451777,-57.796779267333996,0
18.806352258996885,-38.64366562769787,-52.92100379609092,0
58.51889257878295,-85.13929135215557,-74.50946864184407,0
9.598913227309975,-101.16338812572761,-29.260301611017315,0
0.1785519228267718,-54.59517169424108,-12.87024374792815,0
1.2488194913511708,-63.23348426078145,-2.540633587981216,0
64.84066504482041,-97.69539785255482,-26.689595727631975,0
-22.21110134470815,-86.23150395029533,-34.83416449494323,0
55.92979798810375,-83.04892057720808,-0.05097430127059489,0
-26.548934310965972,-60.35734713588405,-23.91850591177634,0
60.528690840960735,-99.02732508597767,-51.16218401773308,0
63.3263790939768,-100.83799205032805,-35.44638895139826,0
-18.137422081208076,-96.28697728618751,-46.605004375833545,0
49.64775011925463,-74.2526831899484,10.57633296477733,0
22.06662609860588,-95.37857434038587,-56.271868938214276,0
61.28929720184164,-90.3295647459824,-12.78778850628499,0
35.635694218382376,-97.37720962881829,-62.24835177680681,0
14.960912523761749,-61.54799686422091,7.0198511943368995,0
1.1666379863131406,-97.46695756278245,-53.35057530325316,0
63.73811554040343,-94.27548536328574,-66.69857225724121,0
33.899662131551274,-55.54149039099624,12.327961767716719,0
48.65297735417125,-62.50903505946405,23.7835300583341,0
7.2737994261447945,-36.46950473204891,-35.66389298938252,0
9.270878779607477,-35.768324259194614,-34.69185500104964,0
13.584967594420348,-47.32693261861345,-41.766863053321494,0
2.1015600123541303,-50.38542318415411,-30.840873881844175,0
20.011755730514817,-51.17249786677677,-47.85334907303473,0
8.242796904774176,-45.457551032413235,-36.13743721252368,0
6.615723020638388,-56.553024970440966,-17.83387408423602,0
10.862465308238543,-63.41781687133784,-6.311641543777446,0
18.086887177103545,-63.18581149462248,2.9271013433344044,0
28.450516249963606,-64.9647165291219,4.288927079034441,0
37.26535068588648,-69.50715780767203,5.937092165108846,0
23.365117699993885,-64.83080113361017,-10.472429347040643,0
30.023687679262743,-71.79438270657506,-11.675753773109127,0
18.81659680262737,-59.43000254528704,-23.46444767529132,0
23.640844859940014,-67.3912609349476,-27.59245808627385,0
15.995407688900535,-55.33629143552508,-32.69496251943073,0
22.286334943948017,-62.261520668256736,-37.89124406091598,0
53.22643853112839,-83.23297632785626,-60.64054399790121,0
55.543414219326685,-95.03757293263878,-28.14427679907896,0
49.639550747286286,-93.32265209428263,-45.291210280044176,0
54.17034529358108,-96.92240915734105,-35.45374779812208,0
52.33120434979023,-89.4408850791281,-56.59890005572368,0
46.733812796316485,-76.24673783747014,-59.42544097347772,0
52.62964463552012,-91.36200649804671,-21.524208134849935,0
44.53196640422378,-83.47703272728663,-50.57835977308135,0
43.79646036700725,-87.99416599498177,-40.32793227558922,0
46.98747807282386,-90.1030259303619,-30.782904738807478,0
40.27239308052274,-67.29150542142789,-53.967091996623495,0
38.039935547051876,-82.08918047594852,-35.519778326520644,0
42.103860666894185,-83.46318145658691,-23.97090020275562,0
48.3669380820888,-85.22593616058711,-9.139210433346808,0
38.36251053695387,-75.96748262957932,-45.64176320657777,0
43.24702943071894,-78.66629207581482,0.3865545711765448,0
36.2667003091334,-78.4465429877782,-16.1928848090309,0
30.840329377062453,-75.94960916316656,-30.043998142797122,0
30.96607610205236,-68.99542570909256,-40.95680893963092,0
28.55119556837715,-59.894785014191264,-51.57220231879596,0
-1.9776967119044842,-67.7674912944293,19.19330041838648,0
22.890180931181003,-77.8735043469706,39.050614773042476,0
45.10932397248028,-63.83897826595552,34.58820889244419,0
22.885637684912066,-59.69645741560191,19.1198123256256,0
6.704170556954085,-79.31583974253697,34.712840401590164,0
35.41254902664636,-58.325356071815605,23.16750922005226,0
18.148060868321192,-101.13904873399915,-17.376023177762885,0
30.913201920387756,-100.99609392853452,-28.840518411201487,0
4.551139342430954,-99.16214895797019,-3.8781345424186195,0
41.72113347430116,-99.98998668195927,-35.87016048594153,0
-1.7051030692235947,-86.09249798469452,5.190038261605752,0
-14.569871335103825,-87.26599111704724,-10.00859939338868,0
-20.450948620722116,-75.54656442498732,-23.93569191132544,0
-21.280041017897137,-57.69256074238898,-40.487325951051446,0
3.3352111213253717,-54.642330907068214,-51.535575746277715,0
28.850871697664243,-71.22244865948619,-62.78027293417113,0
16.77271814630608,-63.78081627097255,-53.55453194592123,0
37.12856486266946,-77.84208059106713,-70.81521498280375,0
-13.635522319684481,-40.47565530444444,-40.534836676884325,0
46.678248540407516,-91.2070343558721,-77.72658303266653,0
50.2107496831256,-96.89890584952275,-66.01260210350476,0
52.42444760728038,-96.53577596761603,-50.386803612753475,0
-7.867877381660234,-45.40812870193171,-44.839781950934636,0
-21.900452638996605,-75.26218397407287,-0.4836175979761157,0
43.9105901774003,-99.16417301501953,-28.184449536564745,0
7.861267413811687,-63.5305852029849,15.487841711781645,0
68.64298104235777,-40.49796025599501,-64.39980237422728,0
91.02347609442607,-59.28318509180237,2.0648677427575426,0
96.03578034363778,-31.24513745064972,-35.2285961326304,0
55.19825666409641,-48.35014079910864,-67.56027797438351,0
83.11377325737224,-31.761306690966553,-54.16402405757525,0
87.3706719108537,-17.206124084976366,-27.215370156058608,0
42.872898998090434,-37.029699698315184,-65.0192531936672,0
71.5586283921055,-14.920005659005279,-49.20831255499841,0
86.27331540397526,-46.669351901615926,17.02015856604409,0
76.2027991393977,-55.09609518142919,-69.10984196568829,0
94.2736750184206,-72.72574428469122,-11.43691014851139,0
101.15975657133475,-45.52655913663781,-39.66148518281301,0
63.56063618632408,-60.355380860338364,-73.24846802478815,0
89.6943741230329,-45.62423781522309,-58.45068820900229,0
99.72694053956106,-42.96389878608535,-14.708627617301422,0
91.5020483565333,-27.856138245938237,-5.397203492275366,0
102.52394352968957,-59.24030769173433,-24.72469284259989,0
59.5154914293365,-22.9492546681607,-63.32524286273117,0
83.21663564253377,-69.0995193934006,-72.00353138285006,0
96.39843866452534,-85.49348415260076,-26.82458515551701,0
101.12903977882213,-59.244482718889586,-46.207212151099675,0
69.90348471887495,-74.62429258440613,-76.84046143015657,0
97.45083296619224,-65.37576757068378,-61.891567772712705,0
103.68878877293187,-72.99665999178417,-37.085758601229486,0
76.4023347766648,-95.5173367898232,-70.56761112158486,0
90.00622630237052,-90.43027117424344,-65.5878427284708,0
94.29013555135077,-93.69946944020032,-41.39557003181704,0
89.04574001810785,-97.45397248258247,-50.86081757040577,0
99.19670232450753,-83.80369596928905,-53.621107478672236,0
82.68860115289037,-96.46600012881139,-21.275819770551653,0
71.995308987779,-73.05160534005826,6.677393771784093,0
69.16151716474445,-60.98252415646436,16.689986791048774,0
79.65083183404818,-83.8603087914434,-3.398628738915585,0
54.05363202605177,-98.41687424222145,-23.440203345292648,0
42.203144160220376,-91.5134321071959,2.161540415006531,0
34.53330695415524,-92.41794538664472,-72.25008047159092,0
25.56910539609214,-100.47356425303948,-5.1706632551393295,0
51.97291256980447,-102.07504695446274,-35.42388007582569,0
-10.893735436070369,-78.91749757755018,-67.30542002107678,0
36.256851887266805,-89.78261090415711,18.673252139184626,0
16.178021606866217,-97.64792476451119,11.94995798235238,0
-7.8925320972488935,-102.51755460424638,-18.11847915146322,0
49.416924408581096,-94.17081233964608,-10.930071746119047,0
36.59037100218197,-101.46630577930726,-19.420847349254505,0
7.593931560172728,-84.33563285246544,-68.46235036497127,0
38.225526382959465,-99.09479886713068,-44.84599212452937,0
24.68478433588864,-103.50326019274156,-37.565128683537196,0
24.18509973578421,-87.5737267289179,-70.25546607195261,0
43.03311877079881,-56.187422020644625,-64.97757317010739,0
50.35056427697619,-67.40017817921638,-72.48398627821214,0
30.49133399826626,-47.70480185848636,-59.22809930149946,0
58.165272684901694,-85.95347071688506,-79.61282062674064,0
7.461823337142808,-103.78080450791792,-28.54779451114533,0
56.44777785708667,-84.70619580311394,2.6150511285936857,0
-21.77806670759073,-98.14862445491839,-48.33959818692852,0
50.271267991531055,-76.40905798362579,13.938736858335204,0
19.424963920237452,-97.51872662619695,-57.345018005894126,0
61.706834405572245,-91.86844748400377,-9.95883799128569,0
33.544169673725754,-99.15220102481958,-63.339456431176025,0
-2.5030842225833,-99.93737152471249,-54.69187497524555,0
62.39508558053243,-100.69907338083833,-51.223474866249234,0
64.23343423617175,-96.62632788090497,-69.0398919973282,0
-5.315810384245642,-61.300867484085714,-11.253172082717077,0
19.240339557222818,-34.979196179456515,-5.088002603031925,0
32.3545295481528,-32.76798838014986,4.726866341409459,0
14.855217292107094,-33.79115458121552,-16.56603917211358,0
7.214379636496843,-42.52329142039158,-26.91052539923478,0
18.889637332642376,-37.31053447233097,-5.302890052598416,0
34.66788401640814,-41.5589035978904,5.122189006761573,0
24.950195578390204,-56.079041051679944,30.058086156626338,0
0.19768639820996048,-53.47245735989546,-16.754298956629174,0
7.714486654384588,-40.01325588150819,-17.295618863374045,0
16.321499576561855,-37.10610835059672,-2.3020867669259197,0
30.769387694296096,-41.72625361334888,6.93202452675249,0
27.86562220893546,-52.60244201264096,8.430335394112502,0
4.886506658217712,-51.75109091572569,-9.143999430756297,0
5.015631413896012,-49.46519378100059,-14.149936651805023,0
30.10959480402314,-51.41683075762012,4.297247558066816,0
9.881469236197411,-57.51324709615622,-2.9352938397798463,0
-12.576133366398187,-61.769555177750846,-8.083843229449295,0
4.495443846513898,-55.93280869632743,37.23187419144746,0
14.044034284124598,-55.03712164306886,33.3780127278082,0
-14.156460498975141,-64.18759573313777,8.682948541416941,0
37.285710960745156,-54.76932914640435,30.417387565935076,0
8.500749319496098,-60.380816006370424,-1.2112471009360468,0
14.19912045930413,-39.50817427238666,-20.20356637151019,0
8.819088151283434,-42.68234324918191,-24.663272822779394,0
-0.11192436385807802,-53.76814840494801,-13.131219078475443,0
1.3244678793957991,-62.8316867499136,-2.231517913552581,0
39.87659577824559,-47.33150528909339,10.63382858351346,0
14.786376100860673,-60.739329309418565,9.005488949142517,0
35.614956170384346,-54.51700007709455,15.547657679381613,0
38.30581647404314,-30.444506692212425,14.316318244436573,0
44.30637520932406,-37.059295068932556,14.030793144401745,0
11.38383760375026,-27.76413535417414,-23.370935125695237,0
8.19387938390121,-34.6576674400795,-36.41296500851308,0
11.038861092570887,-30.022935409699027,-32.69298258355562,0
9.374539865878463,-33.782548140705885,-36.20761793100749,0
1.658267020937749,-32.963019022465964,-41.73312299777591,0
14.473839639525462,-19.32728549363519,-29.13173518989139,0
10.132610077229197,-32.70116218226642,-46.64874345902954,0
15.689638473266774,-24.650854292168965,-48.57049542714729,0
40.59568225811783,-60.97578151947228,43.02731378343241,0
46.67130334100793,-22.41459946090239,18.637112429196613,0
66.468086467441,-30.67890920656849,16.10763440616303,0
58.42778297045876,-46.2881826254017,22.5800654953284,0
52.217574440167,-61.070566378913746,26.249762143846755,0
19.021691523459793,-13.633161974711184,-34.35793458766909,0
41.453511715610034,-0.23842882146773048,-24.289505478221713,0
46.567526176529206,-2.889123871265294,-12.200259923139138,0
71.34370380162466,-17.30242483869678,-0.8235939041446912,0
70.41764411875741,-2.3026879341443536,-20.88808100428561,0
58.082016751627705,2.0575194398691954,-43.579946797860295,0
25.84359075125259,-22.850574764903957,-62.81458544877523,0
27.129708354453488,-6.244425601420754,-34.31532127659063,0
52.39072738719424,-10.069922318254672,4.462776744450604,0
41.70591473765351,-3.8242174342846855,-57.46747204024698,0
-26.805825525207936,-48.51286339417103,-39.735887037623506,0
-15.43545675659808,-68.14125338036884,-50.79852986904033,0
-23.963354852216373,-75.39413741618267,1.693032239033514,0
-23.261314067291767,-63.34003299231091,-10.741432336343525,0
18.295248919052746,-37.6291558903524,-53.37483419583922,0
-24.771282564805702,-88.44936098213759,-35.89104489492673,0
-30.29850323475502,-58.999344463383416,-22.04892871864978,0
10.546067087681175,-63.9130847231634,46.24819673665595,0
30.10373930872108,-87.39203725361847,32.75197603705719,0
9.693455283310069,-89.33117424618472,21.180523288319634,0
1.2472193145621404,-59.54483489788146,41.11405572949831,0
20.96425881513136,-62.58946615505058,49.1344385090648,0
-3.9685447188322813,-66.81254681107168,19.009520612853386,0
21.106539061376623,-59.47463240501668,16.90124195153564,0
7.496999324939852,-62.17867306026242,15.006214220710483,0
36.49653088043011,-56.93075786913187,22.61194713610194,0
21.50457181742957,-80.1546376048442,42.547794759836805,0
49.319066371295236,-63.15627752348815,36.49132781629711,0
5.795418754981011,-81.11794813246384,36.75084958068667,0
-8.842213886219028,-73.96815488415956,20.549268512077603,0
-24.26112420911378,-56.741617816625826,-42.06588927705431,0
-23.011029674472034,-74.8775696133244,-22.05662235938455,0
-17.301021410437265,-90.37096510810447,-8.598190842649334,0
-3.0280924786469186,-88.37752576581602,6.688366834038573,0
3.2297634266585513,-101.06829029677864,-2.462628700045751,0
16.49366988665479,-103.41702600010323,-16.446468220109935,0
30.04922662167847,-102.70941492582267,-27.455848046303494,0
65.05911188396784,-103.04236401959983,-35.85001808115885,0
40.447748794056785,-102.00696370718337,-35.1361172015592,0
79.09050826761273,-101.66772094460084,-35.96784389774685,0
74.37521619331307,-104.97408935646882,-51.67074260407069,0
65.82144212835964,-98.4548237705147,-21.588158009800686,0
15.965677436136527,-62.92179927138871,-55.27440314810797,0
1.407288684525455,-52.73032131824291,-55.57520096016299,0
28.088112911075395,-70.84681213542137,-64.15558108580453,0
35.89614368037311,-76.45641560207048,-73.64828185380549,0
46.55491931457313,-91.76033659773974,-80.30791506973085,0
52.07029899149224,-96.91337131679234,-49.6311555890236,0
49.21602196934985,-98.96372756484445,-67.53824535358368,0
-14.942448013191905,-38.24363491812762,-42.15107341410128,0
-9.10948967638453,-43.334409123453014,-47.339642329197076,0
42.92468932642271,-101.17473990716424,-27.011465929377202,0
