x,y,z,Frame
-26.41949222821714,-59.65342539162014,-74.39669162891214,0
42.11238966995185,-83.10382619953661,-24.733588256904802,0
28.603086478890113,-83.27487755090024,-90.6013827170548,0
4.772610318183349,-29.444371920791472,-67.6934581294551,0
26.009476809459166,-90.18164762266574,-31.519042387120198,0
2.5005615909344963,-35.11740804810873,-48.08761715691288,0
6.511276999013225,-60.354094136129135,27.014742993355853,0
29.030067978214838,-52.16726466598145,18.063608246743446,0
20.631532003692353,-50.40641284996834,10.818021178325054,0
-1.6541777298679186,-40.73782207765428,-38.58961292381944,0
-14.622824466693942,-73.83734103644696,4.149861965731795,0
30.781880365776498,-73.91273521318236,4.278974801989177,0
-22.916822375757363,-58.88462522740159,-36.33651714175466,0
49.658195510942676,-88.13419561371836,-60.81661107057406,0
-11.422189654517362,-52.758999624565504,-31.573273192166702,0
4.105573624940833,-54.14861956922838,19.19615257879927,0
12.163984607398453,-50.77009349932161,13.322833725940317,0
-9.632886701007509,-64.02812378461918,-17.85853115212778,0
9.523777597326847,-81.71110544141541,-2.5088385096501624,0
-0.3829797690840213,-58.7437351645493,23.78839227065898,0
16.445940060182085,-57.55155985922263,23.982204255226016,0
28.231874189431217,-47.271251569613966,10.785850751966048,0
-13.7925485714171,-70.7933831798516,-81.86331390102502,0
35.558959809531565,-75.40998475426741,-10.277152913096446,0
16.440787921029525,-85.24778737740965,-15.116427220647079,0
-5.768768428868995,-84.97627741430469,-44.50309212289641,0
47.943617219532825,-84.2071964616181,-37.6498180572844,0
36.01781787673005,-89.05820715717009,-44.66866510586528,0
3.542095687117517,-77.54541759328362,-84.55486031889151,0
36.99368398599232,-86.60891946143191,-70.15458995755375,0
24.494929289713006,-90.53196104364741,-63.681501327921104,0
18.779693892804055,-80.25912639227661,-89.01585850446571,0
4.033878920286335,-36.05617728407982,-45.73998318956308,0
36.6627881909363,-52.12982006719319,-78.94309808684268,0
46.410818472168245,-62.25189992333033,-88.03929873767048,0
23.368098055515734,-38.810603347502195,-77.71808408572598,0
10.040909966608416,-30.282256080092125,-77.95610285791182,0
54.450782684251834,-74.84440992260014,-90.58040688488954,0
5.551897843332926,-95.51803281900831,-53.1100572137898,0
0.12847857636493923,-43.62045149476178,-34.79776252611693,0
2.828867877849765,-51.41746150968653,-26.045064572113855,0
63.207446751118376,-86.18802002759124,-51.8952727118147,0
-36.049818465081856,-75.63582162656385,-57.48870817253806,0
55.53924328100267,-74.62068881350203,-23.22862841274083,0
-31.23837392194291,-56.07289326488807,-47.36913537315541,0
58.42775570680173,-87.29251545632751,-74.82206793496124,0
61.44033680720749,-90.14281495454192,-60.44735345181315,0
-20.867590147162357,-79.66232665666404,-66.69950547107595,0
48.40481754217851,-61.435511059373205,-13.816396816833384,0
16.40275805484523,-89.49804369026471,-80.7924962876403,0
59.79159370686661,-80.09078423195326,-37.694763869591654,0
30.7835382971414,-88.16425037217309,-84.31084961718913,0
13.08210954246747,-50.61879804494592,-15.249267841985702,0
-5.05363193148112,-90.33971172505991,-75.72052771715317,0
60.432325531847304,-84.36270422046262,-87.48421555636776,0
28.782454728610446,-44.151945806972215,-6.652972715368202,0
44.16483786701094,-50.21936750343626,0.7257055163076791,0
1.9693549505478185,-30.89971353197024,-57.21770210259267,0
4.007771938183174,-30.861074235534385,-56.40742945300333,0
10.97494822969949,-38.71106266251147,-62.14588215853952,0
7.04688254291673,-41.82849082705547,-50.38169056499015,0
16.732875091743466,-40.57731770266582,-67.21453005255302,0
6.76891627692366,-37.97902466756978,-57.26299607138929,0
8.499483364432416,-48.735262880575526,-39.19774833912147,0
11.145880850733827,-54.882553385341865,-29.125942282190795,0
16.164158738252613,-53.3882790179974,-19.764165670115755,0
26.004576256064304,-53.57919574507953,-18.86344816630594,0
36.653589021711284,-55.43543107202887,-19.411960924211424,0
21.111702629900137,-56.09383586463563,-32.39755810587998,0
28.419817991927502,-60.551769668169584,-34.35243504099422,0
16.32051172524355,-50.683649689222094,-44.38783224092299,0
22.71594638617871,-56.09064749417374,-48.57723430042746,0
13.512893052210485,-46.93257702239382,-53.0424749078871,0
21.12475015100232,-50.719570785711404,-56.996840253875796,0
49.740636302218824,-71.75924022523337,-79.64487948764712,0
53.99212413624837,-83.34064293077154,-52.59188988008962,0
47.74438380297891,-80.0644069443517,-67.10481475898418,0
52.58504841178378,-84.37385363457754,-59.530132735988246,0
50.05348437133728,-76.88066094544531,-76.37478135946526,0
41.52315403240605,-66.00979294463527,-78.3599489364026,0
50.01375221241788,-81.53562677656043,-45.54292244808703,0
39.699566080496396,-72.7764390993065,-71.16745794377088,0
39.93238469368465,-77.48350122260946,-62.7054708936812,0
43.4942851145442,-80.15708485418538,-53.82865775427977,0
34.65334580194392,-58.013593506471004,-73.5398773917218,0
33.07810366644893,-71.5343615017913,-56.92586965866886,0
36.77408354152529,-74.29851628689522,-46.33851523696809,0
46.20203959236599,-75.26191165480697,-32.63006624845844,0
33.408169624160934,-66.01152506511337,-66.00905902052334,0
42.82042424036257,-64.8177721770925,-25.34496425254401,0
32.24447357861498,-67.55249811947922,-38.9910277963243,0
27.03647306661532,-64.38247521204345,-51.15947803623926,0
26.719825373555707,-58.51553378696841,-60.86277311032002,0
26.369004914066092,-47.90219478114085,-68.52999517358938,0
-5.7956193450612234,-65.12795221025448,0.14235799895572293,0
20.47373334383373,-68.34789004856997,14.799009904775668,0
37.13713630467111,-53.26030739079159,9.356082653694427,0
18.944964639328145,-50.521087429499744,-2.3633160949529683,0
2.202640073695072,-74.63060630166866,16.147155081294382,0
29.553175420681377,-48.1198293690187,2.190906336895143,0
15.950585541951025,-94.3080161887093,-40.50004392202398,0
28.549229050533093,-90.43743346822923,-53.06633881015821,0
3.468283446974974,-89.5438916101957,-27.495825256792024,0
39.50278694068359,-86.75303034808512,-59.945787323887174,0
-7.376468701696834,-80.81479195872502,-14.318729332200606,0
-20.66523154870889,-79.08558322567572,-32.1618010449487,0
-39.249994835746946,-68.93490936689334,-46.30186602015278,0
-28.499986694517194,-53.47218182855501,-67.06748662547379,0
-6.841747997931932,-43.7260691756582,-82.95315110401971,0
22.018954946780386,-64.03576712224584,-81.61071953061644,0
6.758802298668936,-52.22811608432604,-79.93354413347862,0
32.55348316679407,-71.53629711356132,-91.42621105145369,0
-16.3895834251597,-37.968484560202285,-67.02356031476396,0
42.097555662664035,-79.571287618329,-93.27897086090704,0
46.55626601654422,-86.43666243005008,-86.17407408505,0
49.68122652594988,-86.37104773344622,-74.0835876911907,0
-13.76401735629131,-40.45500196887925,-73.34318856124088,0
-27.488139586847915,-75.59272151157028,-21.659736812377137,0
41.90662108037407,-87.35202822424225,-52.22189327859409,0
6.055727806799076,-56.24337041719539,-6.3887016840124025,0
58.99401425266387,-34.05155864109382,-82.78235668757313,0
84.53271334702355,-51.586464680259084,-23.188704020457333,0
86.93514603101828,-24.038058004033875,-55.732618941665926,0
46.558819479811724,-42.53929612088492,-84.4864495343305,0
74.16022237320512,-24.949013201119637,-74.3507868026633,0
76.2447178133061,-10.380938939796767,-47.95670831385457,0
32.9526294467257,-30.72178941566855,-82.66847981434965,0
62.08310117606074,-7.179055726330694,-67.13549470115389,0
72.08990335310347,-37.48558701975989,-15.504850791768998,0
65.58724978712058,-47.65513046203237,-84.05796432075104,0
89.27829856150187,-65.68202976861035,-38.998969053103046,0
91.20706192419505,-40.19028665472448,-61.79383085418889,0
55.07167394599824,-55.122979865024924,-88.18237838913169,0
80.12312492384858,-40.96829860292184,-77.55899760567824,0
90.61302609742215,-35.979472066561506,-37.32747725950405,0
76.60154889148653,-20.899449079153687,-28.845505834904035,0
94.14302852008298,-51.62171810355166,-47.808416233069366,0
48.7085159829829,-17.540547230662952,-80.50566724937876,0
75.96648225744724,-61.361093192077846,-92.60933455668223,0
92.35573438050895,-77.63635323023387,-51.92218992898369,0
90.67899075557273,-53.999808937268384,-67.0975451452581,0
64.72287749895413,-67.57430700918287,-94.46458925360913,0
87.16644694063906,-58.33321006078099,-82.98916527376264,0
94.0176794153828,-66.21798716554794,-61.73891251070316,0
73.82383138424649,-88.17206468545278,-96.24488982142266,0
89.90488856190312,-85.16192281919884,-96.77803734581235,0
93.13498489344146,-88.07560592993386,-68.37860360527709,0
87.44788193312684,-92.35339806672008,-78.51384615346781,0
96.71202787902331,-77.37072483757059,-79.23852537299233,0
80.17250256853366,-85.80780317400708,-47.35312941196519,0
68.1657236821552,-63.42181865321297,-17.58581393093321,0
59.37588690384516,-50.23965637814424,-11.71377418990383,0
76.2358979831589,-74.60803125679479,-30.535278356640383,0
52.7074963297722,-86.00536798032586,-48.33434395222319,0
42.66257792146316,-84.39429062318577,-22.129584542691475,0
27.891199320646276,-82.98827361964244,-93.61923108231497,0
24.646175382170128,-92.29378076322163,-29.707139247303243,0
50.536939847884774,-89.46572215945285,-60.46015183278977,0
-16.83770338612794,-70.88511232023795,-85.40326545034868,0
36.21965970169811,-78.00212684196838,-7.1289407679604695,0
15.03453703846818,-87.58685547027626,-12.631256986368223,0
-7.5114072477612055,-87.74811127900006,-43.45119667626012,0
48.7982070570537,-85.36337764622337,-34.845388545778334,0
34.654814681025115,-90.98153522345308,-43.19064395668061,0
1.0128708395356367,-76.63024446882848,-88.00005628896393,0
35.29181017083146,-88.47901764607965,-69.74096156269125,0
22.48965560338825,-93.51279001636541,-62.22889314766644,0
16.338338114583628,-79.9117858147166,-92.09171773248447,0
36.286611781591915,-51.29748644917557,-79.00835346812842,0
45.420512058553115,-61.48633508325674,-90.8166529827167,0
23.246910203523143,-38.25833648571861,-78.35150270347953,0
53.94698715575587,-75.27988360847026,-93.78322351116827,0
3.6221128414949426,-98.31568185668873,-52.93790593051925,0
56.71331691511533,-75.76780364784811,-21.020239443575292,0
-24.560368571713052,-80.47183515381411,-67.98192515937204,0
50.26204634222873,-62.58502708426381,-10.917865717517206,0
13.201648744219392,-92.20982580642482,-82.49909847084841,0
60.789990574110206,-81.26064707088018,-35.53517083445913,0
28.368052274154298,-90.5589693560323,-85.75378394884271,0
-8.639323998120819,-92.04698063155153,-76.83092649091651,0
59.42570295749399,-88.16883508400906,-75.64704771119376,0
61.198905191116616,-86.63174355584681,-89.32067315398436,0
-6.290564730309857,-47.01043617581169,-32.210495517603576,0
8.296246925434769,-26.538626852533035,-23.473500377111986,0
19.774139525623966,-24.71083240416225,-7.383506460092432,0
6.299270206929706,-25.409930223085723,-35.67404902214332,0
2.2246224956712353,-33.985404459987905,-47.446717743120736,0
8.025262883258918,-28.28269652425684,-24.450319109580214,0
21.407653471571734,-31.427222221292823,-5.802268121249678,0
20.49822553779765,-49.08299320834307,9.037636267754857,0
-1.9894734449717406,-40.43683992022674,-37.439858763937366,0
-2.3162798423899464,-29.09535593882937,-38.60738718342082,0
4.599449704635616,-27.416623608622196,-22.139326067666133,0
17.34264981833398,-31.283714623330784,-6.354240779370869,0
19.69723581665657,-40.6743849711737,-10.372931538957571,0
-0.32864081511861004,-39.278428337921866,-32.101162834908486,0
1.5321551112385867,-38.47033290344828,-35.54174064540807,0
23.72607669102699,-39.841909699612536,-14.23134102075052,0
8.117003940903412,-45.85583832118788,-25.798434530999792,0
-12.708198123708579,-52.23561271060023,-29.94461486168104,0
2.7253211916303828,-53.65943225369308,17.730479310548745,0
11.941582449257895,-49.50304295949361,12.483345204916503,0
-11.395005217656148,-63.63720154129022,-16.22902991103959,0
30.557250224859004,-46.13615461510942,9.0154075019697,0
6.889700200658473,-47.98123890502344,-24.53364936706477,0
5.254732714137554,-29.701335353010993,-39.663057337263616,0
4.222996133955307,-34.44911470193186,-45.38603814753112,0
-0.7374045976696224,-42.41462693483535,-34.66644352651756,0
2.492582808229138,-50.07108902437105,-25.174624900338724,0
32.23212039024763,-38.092377090289524,-4.775157540268844,0
12.686283836949723,-50.22323773230867,-13.009556128180702,0
29.804826229111768,-43.29185301614126,-3.393767793880689,0
29.00525114673637,-21.574249281308532,-0.36291784264861854,0
36.67802249253995,-28.273696111140904,1.9555384932331366,0
8.387353110742541,-20.922202719837536,-42.00766761436117,0
2.303474058703121,-28.99235813707032,-57.26463224170137,0
4.985241073901406,-24.229088764601585,-51.97031657286012,0
3.4697135726982826,-28.64119255352169,-57.187547151420425,0
-2.2502142785574106,-29.61852776565398,-64.8173155355101,0
10.526825551357822,-14.152542191385113,-48.20420035434454,0
4.754386241887476,-27.86675552723047,-69.7430791665085,0
8.57132592173623,-21.228337408500995,-68.33025566637524,0
32.20836756374572,-52.35255820310565,17.111913644694393,0
38.17032750765661,-13.87523862742201,1.9927754508556341,0
62.13319618476158,-22.157606273974004,0.801471115665341,0
52.59995678291175,-38.701457648316755,-0.42752338247285426,0
47.00618577950792,-48.28470307064366,2.7192139159739788,0
11.345094491775882,-7.7614272143201815,-53.302135027601416,0
28.01472590525039,5.693084696067418,-40.16226840401186,0
33.90387673358432,8.907937274296732,-30.327855630414362,0
66.17551355594617,-4.8888443118247995,-16.255214913987707,0
61.34161921409052,9.913861719674006,-38.734962552302484,0
46.66932005079814,4.196181518739668,-56.69833579858821,0
16.572156492635205,-18.96361999078177,-80.80095043262531,0
18.380081762820225,-0.4070706029555043,-53.104321428682006,0
43.59356015814119,3.2364121740797716,-11.55039802458484,0
33.074197874799125,-2.605598592485658,-72.55428040021297,0
-27.398013963187548,-47.19811166264767,-64.45064839477071,0
-29.632405264379784,-59.68028327281339,-77.74337457625349,0
-30.86720020925513,-76.82247547699728,-18.41813822901132,0
-25.570441187111356,-59.05805789739191,-33.361556164270574,0
9.707874924778844,-28.86706727197309,-80.42292479324523,0
-40.48107965857737,-77.59167279126594,-58.083853115857835,0
-34.304603933361726,-55.92749778963943,-45.32250642592384,0
6.776361819556238,-61.82293825828018,28.891125760803178,0
30.479331374396786,-77.30566990272919,8.54243753771193,0
7.66982960991815,-84.35797872779987,-0.9836606303926858,0
-3.19566007669446,-59.259674311277394,24.184819917375616,0
17.29855512439636,-58.73636273176336,25.318536884634163,0
-7.191157932072355,-64.32949256122208,-0.25740786599165105,0
17.613212508463516,-50.04446602566278,-4.5483006483111845,0
5.895441750703474,-54.700921730743865,-6.876439286927487,0
30.436701241634637,-46.65318677281184,2.0457513830558356,0
19.796508050114955,-70.72049126940529,17.88646212905716,0
40.74051979701567,-52.4218435757135,10.409308049090296,0
1.4646369273977038,-76.37685878304838,18.515648203139904,0
-17.996883526157376,-76.03723842273718,5.444436852849886,0
-31.615970398211516,-53.238720464018144,-68.7106043742485,0
-43.24757048862943,-69.35320365797547,-44.14954010573665,0
-23.96996174184219,-82.35573718737064,-30.55470855561617,0
-8.786951691570644,-83.03005139721867,-12.501940538529384,0
2.161014914860323,-91.60730676082193,-26.287943064338457,0
14.611455121481507,-96.56676061387975,-39.71217779062001,0
27.72152000225903,-92.4348801742658,-52.10192841943754,0
62.807190240092424,-92.7721662534401,-60.88004762970899,0
38.27854133061812,-88.13821413261901,-59.52333741357415,0
77.963943627706,-94.51212929089766,-61.65816135828345,0
73.15938569469823,-97.42966728026914,-77.17008527855116,0
64.52628564781172,-86.8510038447987,-47.674678218160246,0
4.538618830965898,-51.39663456630847,-83.49009887889581,0
-9.734851036319048,-42.61803948060819,-87.6053685887046,0
20.36884626679682,-63.58587650706166,-83.48680597476375,0
30.8053647922724,-70.85001974913686,-93.97162846103336,0
41.79105345506996,-79.7616609915248,-95.50295636662669,0
49.38066380840548,-87.19433465608824,-74.0948319192198,0
45.28163149207217,-89.00417981780762,-88.08031011899543,0
-17.42073261270064,-36.75801442127476,-69.49039266888389,0
-15.486586796694038,-38.97124284701965,-76.56440259709402,0
41.02863533147691,-89.16147012602387,-51.53642174535616,0
