x,y,z,Frame
-28.994286816354897,-94.02290725373393,107.37380746384905,0
-16.06582125592665,-99.30131807709614,115.61313928310305,0
-6.200160115133367,-80.47253368935768,103.18840812635578,0
-35.2679890811689,-102.25112326005906,1.2135570268581495,0
2.884478045739231,-121.05506130043442,78.00234649472577,0
-12.854785803593687,-130.28186055837085,69.47589163272349,0
-31.565041841677644,-121.63665845216428,39.10855844974987,0
18.2984787645018,-133.69922071865142,54.640573151712076,0
8.597715783724205,-135.0182964104154,42.96322346029736,0
-19.90709915102153,-110.62198341409868,-3.7684356083869788,0
10.15590780693463,-133.72014292137501,18.044758290443564,0
-1.8785588035928813,-133.13769924238656,23.261456037510676,0
-3.233678570933231,-117.05717602829904,-3.9216371400400716,0
-24.195912679334665,-72.00494806417498,46.03930373660907,0
12.871497565303578,-86.35093716436353,15.391892164278175,0
21.755965906332648,-99.73281653931993,10.336047359473737,0
-0.0380955973053559,-74.53666942997542,17.56671326379112,0
-12.072590804508023,-63.26355952126611,20.21264869279421,0
27.40459473656167,-113.93224006461796,0.9668804469341515,0
-18.26864137820234,-125.94680062345432,32.26598080194874,0
-28.268419076127316,-81.11797201261902,56.64488226212636,0
-28.184707810281033,-90.19662337797496,64.4594540260602,0
32.21245354304951,-129.77801529458335,40.88966641410374,0
-56.879566894936374,-107.52649979225193,26.734456986409583,0
22.667664043932593,-117.7312560156781,66.10144620663395,0
-54.48416129995007,-87.89319899534709,43.735927276560716,0
27.912594393424207,-130.3335262220759,17.437561855396034,0
30.5563947940536,-131.15644936966495,31.763615195170328,0
-41.09901969065416,-112.85046534659985,19.190385124142658,0
14.434452829750862,-106.3399822626897,78.51272368728227,0
-6.201212987006036,-128.4851536716064,5.021182791763075,0
29.11062153622641,-126.29231419362783,55.764819981553444,0
6.558263196422642,-132.3802140828536,1.8247583387273152,0
-17.286507622903528,-89.35614360824306,75.3754864753242,0
-26.272257553013684,-122.6263769439129,9.015118030827606,0
31.887962653666776,-123.12056289712137,6.705843306041082,0
-2.340549510747985,-82.46602774204939,84.74933297433772,0
12.718911311420639,-94.76483715806873,96.51734338858758,0
-22.507224925301216,-63.42959481942779,38.96800584681206,0
-21.677177322499382,-63.52368144593252,38.637008084033695,0
-13.810496827107135,-72.53848244125149,31.098635968211102,0
-23.31633285663367,-76.6813896937244,39.96640938314498,0
-7.825903751272611,-76.25089097742506,25.518408569575463,0
-19.08592709823059,-72.08757305460374,35.98118397076304,0
-20.466389018316182,-84.02907485286963,51.306733153126125,0
-17.796244118972382,-91.15366315718862,62.25137817352277,0
-13.74464037612561,-91.67027229957667,70.92888717049692,0
-4.9583176584425255,-94.8606536500641,73.36986391260403,0
3.198510669253654,-100.74929478951576,74.51184513802319,0
-8.382629061892576,-94.49369670887411,58.866957832076274,0
-2.6934334631948658,-101.80098658262055,57.4895184230996,0
-9.849762501158127,-86.53759264125974,47.38953874813401,0
-5.824321925826562,-93.5624954924756,43.06567161132788,0
-11.371934335993977,-81.3649509891584,39.646847033206285,0
-6.158053059528574,-87.56508431409566,34.30238756641465,0
21.214272627793363,-112.2282160546381,10.097221064288513,0
22.96677422536219,-127.48106758588297,39.4740304026024,0
18.920170566640152,-123.66858681504569,22.795969311480953,0
21.413202150931667,-128.26719423478636,32.16483892848463,0
20.590840670120414,-119.20327837425431,13.0698804811495,0
15.12884129669448,-104.90321151609687,12.39934235999518,0
19.64418463029099,-123.71032130561667,46.45442025177674,0
14.005215481186259,-112.10444330507129,19.615540215171496,0
14.175827442195809,-118.26313516938467,27.30354110930749,0
16.089099887346233,-120.8884506217319,37.00226901420919,0
9.537777235340416,-94.57713836396809,18.36334328647917,0
9.453640116489632,-110.09882212860205,33.55632611282739,0
10.530090099321086,-113.01231297050064,44.57572256850977,0
15.043562774383354,-118.27492899515971,58.78620634173325,0
9.5712079395114,-103.73252770263406,25.37436768267034,0
9.950154568426811,-108.68199166610349,67.76154616006437,0
4.382756621383464,-107.62486773074941,52.44597533268886,0
1.9327919757076228,-101.33709104690043,40.07475170750769,0
2.384860296220409,-94.90232874847146,30.928116382924777,0
0.394913436306296,-84.71218392832323,22.206571504315146,0
-34.698155328428584,-103.50310057029681,85.45275739754959,0
-14.28832298319195,-112.77977742890717,102.51139155892729,0
2.4012981916735323,-96.13105500057722,103.27633162594071,0
-12.842937541148869,-87.47408051410885,88.38609012627626,0
-29.146535754053723,-117.57518824807002,98.65923588591976,0
-3.284949664481815,-86.97215327154586,94.05117597813779,0
-9.53535375426904,-127.78944293032711,42.86560320553057,0
2.478884538591675,-132.20533844180338,33.67753749155216,0
-25.73834946430264,-127.97899827286311,56.76623523312807,0
11.745744119541268,-133.42783470345074,28.68276305386737,0
-36.260570088768105,-119.71494941964686,69.80538035841286,0
-52.20909476275961,-117.46554089402576,53.08993393395181,0
-62.50337366079154,-102.51650533769721,38.48086488035471,0
-53.62105214831266,-79.90717366173209,22.293071068590354,0
-27.529277368321097,-75.3657237750736,12.088240579830714,0
-1.9471848905584053,-96.2455593531791,6.59616751955575,0
-14.433710120643362,-86.22073615533441,9.235039012460108,0
9.292526684180743,-108.89198636015006,3.6391755435896367,0
-38.221383057988966,-69.17824301036852,33.61171166165898,0
17.735610675665317,-119.94903241730916,-2.955267555516858,0
19.65750990716082,-129.85520466481378,3.7006623562462133,0
21.411165867317372,-132.4549461371449,16.45672422787803,0
-35.6172042918853,-70.59974394143768,23.161909431533996,0
-60.16534878525754,-110.27733497726702,63.331339289387756,0
13.308552271858773,-134.12665522372075,37.25412632263354,0
-24.57735713401874,-94.66350091774565,81.86624749839251,0
37.49265615519568,-65.21878169937764,14.919777817212676,0
53.0210082981725,-94.99939953309894,77.59520065764244,0
59.27317527810677,-61.581396522157675,47.52789127342993,0
23.931666841974813,-73.55420205317793,11.39422441883239,0
49.60243131748461,-56.23699713742695,27.02491202703296,0
48.34951144446179,-49.61180138816671,55.67619099331261,0
11.332580305302892,-63.38814891242793,15.520919670782504,0
38.69053092320752,-41.95294937578696,35.75783542959143,0
41.200941297420144,-79.51985001950021,86.44338100854765,0
46.47785083697225,-84.95486416078371,13.148196919384308,0
58.26228604583605,-107.21207234060637,60.226174493900906,0
62.10480350667734,-77.668847763282,39.92963859938338,0
33.65546775490494,-89.16101051243125,7.427651236788756,0
53.26534463037249,-74.03531918350043,23.495987391816016,0
61.10144297046029,-76.3134814590118,65.27510707808555,0
48.44751083088337,-62.321579306882164,73.58213325503563,0
63.73143933960964,-91.4976425026264,51.449807949366594,0
27.028831474630458,-48.47275815852346,20.876898470852314,0
53.93700446557345,-94.8690130294815,2.273719081532567,0
61.311432567478576,-117.02470678152355,44.045811524880065,0
64.23015501041823,-91.74804396419837,31.98287414053066,0
41.82460443632927,-102.88484598529426,-4.309499831418682,0
68.00766363948932,-94.06213797699728,14.219252820171583,0
70.00800360667125,-105.63764359204224,36.02315761738468,0
46.42665774545286,-122.94349820505347,0.3010784423980778,0
61.9996167473772,-119.55036900565159,2.8998726985645336,0
61.870917921612495,-123.96267428125977,28.762862328440853,0
56.30963294176998,-127.54759036142642,18.2394508922624,0
69.58028229233172,-113.23325952326731,17.956278016300644,0
47.32388237057675,-126.44298311162342,46.6534209510153,0
37.218968601831016,-107.57866274127291,76.03691352636267,0
29.361429391978753,-95.31732018486986,87.20646125717055,0
44.74592243299752,-118.52325799609282,65.62100006335434,0
22.907313117015114,-135.01135939043584,43.359227878676215,0
10.996019379693243,-127.15155336125335,65.26771650136098,0
5.644820148317288,-122.45272999086977,-4.732312065428309,0
-4.005862385874168,-127.82692337259041,55.13156490846864,0
20.74987556341235,-131.36436603070788,29.695351597198826,0
-37.67994963088856,-101.72316034676875,-2.777939347898027,0
3.3088842802023013,-124.35081134988029,80.74950253616676,0
-14.816264573313957,-133.20659210238233,70.89394539861755,0
-33.36504759015652,-124.6965529551862,39.382956429205386,0
18.78271367555044,-135.24388888093296,57.29067537375362,0
7.41427273531695,-136.07262289827332,43.618929811828835,0
-22.17148752906075,-109.42481826476431,-8.460995107356348,0
8.2944951703648,-137.19586907842344,17.862904150042997,0
-3.7139973766159797,-135.51930855631866,24.270934645874263,0
-5.0382981526782435,-116.0427882259106,-7.908264106275781,0
12.186026715223857,-86.2288260788894,16.082316256473774,0
20.902801851799413,-99.6944114489542,11.574971870645031,0
-0.17754798579295894,-74.58681104147115,18.02076600236088,0
26.67786898552738,-114.0764966843799,-0.7751603725938478,0
-19.971801338349675,-128.47414590103548,32.05019806975632,0
22.4576649066978,-118.33100533464402,66.90463092586991,0
-43.725745592106854,-113.53738491382313,17.655427992141497,0
14.991183754982115,-108.12747097955533,81.06904680281284,0
-8.450462177805646,-131.02452932450277,2.6497277466037055,0
30.13898288427614,-127.82848523706498,56.85690949409561,0
4.6218343369834525,-134.73814969638633,-0.4789206099596083,0
-29.27224271712597,-124.11672937346952,7.623463984472717,0
27.98218506481614,-132.01420513842257,17.506723045388107,0
32.1717133590539,-124.1496480045887,7.087259261502464,0
-30.220912816408738,-84.47012728736433,60.353430542202226,0
-14.659655605816463,-59.123714117936345,70.5228705992927,0
-3.7770992497043183,-58.16285865591872,80.36061127701731,0
-15.793469190415593,-58.773720709406035,59.291507523249344,0
-22.77059064939038,-68.96322371636734,46.8644111026984,0
-16.417271840395895,-60.995019419889694,70.63041021539081,0
-2.973468953133583,-65.07912752159585,84.83081145909769,0
-12.49898463698235,-78.86342231278608,99.34264750135193,0
-25.96995845436103,-76.96671106064333,55.87638264794816,0
-26.507973282509386,-62.91120932236978,59.56169537315335,0
-19.25910338380855,-59.79502349546481,74.14332765918525,0
-6.705587789523826,-64.8381072865822,86.79049427635627,0
-6.334057720230228,-76.07787723813189,82.1750488523421,0
-26.923431987737096,-75.65561417729955,63.16075964642825,0
-23.935896308056996,-74.44398982340665,58.25765590231562,0
-3.9082750347968163,-75.45873748942408,76.4570307062899,0
-20.291554656249144,-82.67293590449495,66.50283331168758,0
-36.34932510722286,-88.43348537885979,61.48870097107524,0
-27.412277162179937,-87.25511266291504,103.1191489093141,0
-20.568193858585648,-81.84241753409701,99.45923284486206,0
-40.79733367813302,-100.47594576937335,71.66006505500977,0
-3.730029006335198,-80.56126818880561,101.90288800970919,0
-21.20977948043539,-85.50249577565968,67.60138863642398,0
-17.657036672383608,-63.9215802431436,56.098917183658585,0
-22.12242669611802,-69.99888347034832,47.429566221331974,0
-28.031422598802134,-79.47723096257742,57.02345615134387,0
-28.174030001621237,-88.69997031587752,64.88908753500304,0
2.945508557427323,-75.47681775793578,86.96777252232727,0
-17.860319083242302,-87.9945161518681,77.59256295514052,0
-1.5855466825860378,-80.57364763766014,88.28689520896117,0
-0.52418917912252,-57.66110975360388,91.50642282297069,0
6.2951997377253575,-66.21836240468059,93.62658124943086,0
-15.68661937490689,-53.47633704586598,53.050246471534884,0
-21.495617141201382,-60.89588207665414,39.41373593875958,0
-18.412454430284296,-56.20947871044551,43.90195321209146,0
-21.278485417362642,-60.36153783555705,38.7708810994169,0
-24.15298287868267,-62.44994609872846,34.79789485647455,0
-16.801423989222,-44.165997359489545,47.91434953417388,0
-18.190398778419976,-59.83657096476064,27.731867177610503,0
-15.249036265056802,-49.14170217898521,28.62688420394358,0
-4.438872542813039,-91.835348102705,112.5556796730185,0
6.5099390106736506,-52.10806814252593,98.95537787449186,0
27.571061329307565,-65.06872247580989,97.72110333786812,0
19.849164160317308,-80.46741763430084,95.53681625695403,0
15.209637419392184,-92.86617159950407,99.88500029894783,0
-11.977857010757146,-39.12566768283707,43.4933475262611,0
3.6368506960484477,-24.303975076774396,57.39858234264885,0
11.688141006820677,-22.087291254312383,69.67527373427848,0
35.18104353627533,-45.79296362947624,83.06063657387321,0
34.528305759728596,-26.99613158607077,62.45854445028423,0
20.761007362890847,-23.648507183385018,44.95636680071163,0
-4.444551078804054,-47.266502280135335,18.99372200680942,0
-5.679284488571603,-31.86746658339934,46.34520606686858,0
15.132596515755036,-35.01257528724783,86.3355649490882,0
12.001042619954843,-30.693520213933198,28.800554377687945,0
-52.487413437707225,-74.55176125590387,30.833261144648528,0
-49.714202455671064,-88.34053528661673,9.600492443059666,0
-63.57021432739189,-111.01828608858224,65.49113544918836,0
-50.98988980119347,-92.21540900929371,56.71384375529176,0
-12.597141955273939,-63.13265597927511,19.136227984618003,0
-60.52552112181788,-108.90116285999586,25.239444582914217,0
-57.10539642549843,-88.04323563994446,45.39988640732801,0
-24.212963782068915,-101.52337674281986,113.290869749305,0
-4.196728892606065,-123.57228190701991,95.97992740578913,0
-25.486799152298136,-124.45722827749587,82.6314875180073,0
-31.208272483978003,-94.02951757099585,107.15003452645738,0
-15.634453448768825,-101.46177093747778,117.2381539655987,0
-35.88185693085194,-102.37139362477969,85.08798769855625,0
-13.910583500696402,-86.81605363167334,86.05613742787955,0
-24.509627810434733,-92.3858775766093,81.60414463657773,0
-2.266397052274128,-84.46099700870374,94.10190193684281,0
-15.2690090156691,-116.32695032529651,105.2650426020391,0
5.476008098153633,-96.016495231917,105.44884561849119,0
-29.934338887794105,-120.00336340144054,99.9962260296784,0
-44.82712132991489,-113.6524016948778,86.27646201972381,0
-56.43824773274822,-78.84453827143298,20.502662372691212,0
-66.38117927948169,-103.05699693021099,40.12264142381136,0
-55.961039668239266,-120.93415458638545,53.90473273399856,0
-37.828503402883435,-122.057525642609,70.76562896490736,0
-27.172013545432144,-129.84995694994032,57.587237102695134,0
-10.833567999722199,-129.83090815699,43.05263026221507,0
1.791968479295284,-133.69567261128435,34.03731572662669,0
31.758171014272737,-132.5846831734123,30.96456322484759,0
10.724092753463799,-135.63161952960346,28.431104454475424,0
46.1848911339433,-131.85726530026977,32.090261636939694,0
42.07827431041454,-133.3657053240903,17.437623829640078,0
33.046822266944794,-130.23823333284074,45.11395430092024,0
-15.790101920072793,-84.82450742331665,5.872966755180602,0
-29.207557501562853,-72.89272024982694,7.751633751602487,0
-3.004029805669767,-95.11680651762174,4.740222818470579,0
8.379043553896565,-107.30361028300642,1.2979528637446125,0
18.322281621018867,-119.96061193933156,-5.484463296256885,0
21.38809635015014,-134.9488986250673,16.488102217083355,0
18.668356396377668,-133.0607857020537,0.913110680534959,0
-38.64778466609459,-67.97752344308745,32.00925445819484,0
-36.564226444513906,-68.36011623821125,20.258373546032804,0
12.427554233107292,-136.13060805326543,37.3374326571426,0
