x,y,z,Frame
-4.880360519547672,-54.054661089110695,-15.943390981262105,0
49.22816211161319,-91.70464747245138,-34.92320115656366,0
-40.77726670109833,-75.34095455196535,-52.7853037700177,0
41.40843009622806,-81.40507810114373,-8.499127272293693,0
-36.53946061385428,-52.987803099292975,-50.14817001957497,0
44.8229186763384,-90.0018679642822,-57.50340077414226,0
47.61702620632848,-93.66632207634466,-43.33938472413897,0
-27.578778061964456,-83.74093724167975,-60.340048080639264,0
35.53291902600649,-72.44474247019461,2.7826545106968963,0
4.428596743875747,-91.04532809148868,-69.67382095913904,0
46.3559876021317,-86.37913898146402,-21.876158371153696,0
18.582685721229087,-91.98266097571555,-71.19078437593454,0
5.552123631825077,-56.08398787747728,-4.668415187782623,0
-15.02152020233644,-90.2318242140201,-67.04557243788854,0
49.10580115714116,-86.43801116882182,-71.86997971609257,0
21.388387576883083,-51.4199266458704,5.828272131990051,0
35.95577753356884,-62.51429473989208,17.219745751452876,0
-2.7537263926399707,-33.902405838157726,-50.920455610292876,0
-0.17793856092765187,-34.391715865121,-49.408137793621925,0
4.9231960585035415,-42.64996425655275,-53.65564023347942,0
2.1207744814712512,-44.425451787166594,-42.42642343130781,0
8.86967976469798,-45.097151378802586,-58.26498068020849,0
1.1790219497582526,-41.50685903696698,-49.46612905136654,0
3.5069750550623384,-50.718692427366456,-29.95997108586616,0
4.666734804895389,-58.78199298078366,-19.191789101079994,0
8.75814220464399,-60.25364873533654,-9.298880654926103,0
17.23806865929939,-61.807306410742804,-5.346332683702637,0
25.369432335382992,-67.04268846758714,-3.840889204180412,0
12.928719471215118,-60.977048254933365,-21.398844530334394,0
19.132461564594823,-66.68168249130414,-21.831088857249714,0
9.53875090429016,-54.84036414299654,-34.54872121315711,0
13.461017381521305,-60.93483631988561,-37.498352329011965,0
7.121704349303994,-49.923055186678326,-43.80082834421409,0
12.822937920873192,-55.020700353935744,-47.388560698866335,0
39.58578998066791,-74.36426695529204,-65.03953080216223,0
40.29337048268746,-89.0456117704535,-36.46979420011609,0
35.76006372489418,-83.95480528607683,-52.00340956212486,0
38.55939780446196,-90.10000829533683,-43.205196792548996,0
38.57168625046833,-79.3616242405228,-61.354027104860336,0
33.17145142242752,-68.44219140149761,-63.64263217396668,0
37.18590881654305,-86.95512819496784,-29.881422770135284,0
31.17801315506321,-75.40076196135674,-57.075179106710735,0
29.9252574604217,-80.77657851884027,-48.07982939612771,0
32.493940707567894,-84.33756863678786,-38.98463866366862,0
26.087737226744864,-60.9454014621567,-60.83602488363092,0
24.031278893526295,-75.33590296234135,-43.80717544829068,0
26.783285315155496,-79.09292292212301,-32.48931016894288,0
32.930848282111114,-82.28475490255158,-17.657035764319765,0
25.353435240550798,-68.98542066613092,-52.72699596474454,0
29.54911724822166,-75.9234247100772,-8.878542674901109,0
22.411996804986305,-74.15677187431277,-25.414711869944643,0
17.77198776779273,-69.59944302428836,-39.50480099369734,0
18.289964978273694,-62.361093436000935,-49.85277777380941,0
16.962570782741313,-52.17718231255052,-59.75965546519003,0
-13.314715749013082,-67.22285818183919,7.038939502982327,0
11.966295990972947,-78.29041019038407,27.720554590591917,0
31.863541797129457,-63.401659021983626,25.549773990963615,0
11.710390557121464,-55.94810209708197,9.438549262749474,0
-6.9841167757812865,-80.80954548381911,24.91116611548961,0
23.05385538831917,-55.59244460171814,15.735046486655511,0
3.7103354228372316,-92.36436913471123,-29.967277104409387,0
15.929704086228616,-94.66843780029134,-40.11893122381961,0
-8.707616363251713,-92.8928165589453,-18.27771114185358,0
26.57593466631941,-95.24599333324167,-45.65880657305648,0
-18.82787055824104,-85.5709550536864,-5.066568702350507,0
-33.67077638660699,-83.60932747762291,-24.826672274023434,0
-42.60448074591801,-67.37490346244435,-46.460795607941826,0
-34.42339447103056,-50.59337206093935,-65.39475559400287,0
-11.071423151540019,-47.414959951792845,-70.65231689982744,0
13.218967258958475,-62.9015048012279,-73.50467517752186,0
-0.3775010937581565,-54.49931275381386,-71.55402564944919,0
22.735455180125182,-72.20413617664073,-74.36994470214174,0
-21.71354900123342,-38.23513081245117,-63.34871078731132,0
31.264042300475133,-82.62583627740284,-78.39241682119953,0
34.668813576166336,-90.13197108567034,-71.86041382000641,0
36.80920831344347,-90.83088711719401,-57.958734715635174,0
-18.61366985185194,-42.505815689619034,-66.49531634514149,0
-35.934536901378515,-76.70410298736272,-18.8836337195852,0
28.977024104086016,-93.52603347359619,-37.873039798951226,0
-2.258938268307674,-59.49148239339747,3.12763195030338,0
55.99775562811515,-35.900832974806086,-69.51588356652292,0
72.35999252160865,-58.84231202689184,-4.421903396517851,0
83.19891748105502,-28.074611646554956,-36.78663797818482,0
42.08255152467863,-44.199194331307524,-72.15835529473796,0
70.38658180104896,-26.022009054246826,-59.391673229479565,0
77.15277721393713,-13.641207129166949,-30.448990119536138,0
29.242423847850535,-32.73558625385127,-70.58905872925722,0
61.59802564899641,-9.060448172603017,-53.86404988223419,0
65.55646386617579,-46.61659936305958,3.1571227141361984,0
59.45130957499217,-48.4792872369368,-69.68397755092121,0
76.30366626028056,-69.8864055600506,-20.656319138779246,0
86.37181786249411,-42.306687737622305,-42.91984864228461,0
48.11543351978572,-54.774335872199906,-74.03824664522924,0
75.39717293051592,-40.489570728915645,-61.35410849188126,0
82.90068754666754,-43.79739140954445,-20.004692383538757,0
76.76454239789861,-27.28497377543952,-8.623217955392782,0
85.34193198707996,-57.32754593414831,-28.719745913660887,0
46.19978804090728,-18.49890666248569,-69.26386350201508,0
67.2159140579635,-63.06386970952329,-75.90207850986374,0
79.5053442215221,-79.83219098405871,-32.95843863014212,0
83.47148206293328,-56.58587726767734,-48.23924961964877,0
55.02706541797405,-68.22618079621371,-79.33478901242037,0
78.95492379986179,-60.445839814826435,-64.5586484156396,0
86.61057810672062,-68.66851671314816,-41.87920767735011,0
61.62978315226417,-89.3885761029213,-79.22189632102682,0
74.7390069624924,-84.4923576302606,-74.99287453519864,0
79.93247612253084,-90.60098708842601,-47.10932336804999,0
72.88259600394001,-92.43574773333975,-58.05188752779934,0
84.93143000240907,-78.9683129969267,-58.44974466547493,0
66.42943490726644,-91.53762989897558,-29.64321754364113,0
56.33767974681615,-73.46554243345935,0.04268033302854618,0
53.02971585699954,-63.229541525005914,9.854478454174888,0
63.342995674772915,-81.9430023479135,-14.007001885919802,0
39.040536901561104,-93.21165359576143,-32.00846272045823,0
29.188572779989855,-89.57877182942899,-7.9440295320616245,0
16.57593293144625,-84.8459066075,-79.21476933936643,0
12.006644853937692,-94.37235029238506,-17.507953757062943,0
37.15275094945528,-95.30381895785611,-44.68219121606581,0
-23.108038589254747,-69.80570094605342,-79.93889103356953,0
24.58988846076557,-89.6102524769096,9.026653007682828,0
4.018493797753963,-95.88862323578468,-1.7103574378746085,0
-19.936813376471036,-94.94813900751492,-34.852292420420014,0
34.94740294657408,-89.45014139718751,-19.99883123470592,0
21.56538343313047,-95.25405192524794,-29.561982516927575,0
-10.023084690122387,-75.18925308817123,-82.89124948363569,0
22.2951302641222,-97.89358039570557,-55.76346025191439,0
9.408585823167467,-97.75606192857812,-49.639294125028755,0
5.753634466470974,-80.07648007899714,-80.62463488438942,0
28.40822133810097,-50.45578716941977,-69.6748436402134,0
36.100156234393936,-62.055525178815536,-72.71133586133732,0
15.61023371689574,-42.465034645449514,-67.72190203171601,0
43.25592315585849,-77.93363144990575,-78.72248950168478,0
-6.083661949734299,-96.58760477434399,-43.61665531536757,0
41.674123810695384,-82.01723257958191,-6.356059522876571,0
-30.65544120790049,-84.72295670051655,-61.942735496227144,0
35.95838594117481,-73.47114822315699,5.339231931210548,0
1.0526258208784236,-93.6874768753064,-71.64871767706066,0
47.04622841890123,-87.48896383796617,-19.201182995353395,0
15.934254602892675,-94.01788713732319,-73.17948092125421,0
-18.711752909738653,-92.30306645331375,-68.39665488828756,0
45.13561934764456,-90.1986104548238,-57.2095427576214,0
49.83076621436419,-89.28079773542203,-74.3267578426053,0
-15.098726930512978,-47.12980558058589,-29.67210523481043,0
7.378873848797584,-30.929033894767564,-11.9272634198843,0
17.76981405125675,-31.582852758464135,-3.45266843740442,0
6.586334307651703,-29.772895550000634,-27.809296386846558,0
-3.19983302165898,-35.87850843594969,-41.475598586958355,0
5.1132110342433315,-32.21822818290584,-10.579993851882488,0
16.654801860616764,-37.02736737603226,3.2933936839558537,0
13.687075475167156,-52.76877900158993,21.00587512198817,0
-9.922852037346647,-41.342749039068046,-31.979026601016916,0
-7.2961335713746305,-31.050640197648736,-19.97989103521222,0
1.6332679824497036,-30.961813172000365,-5.356431922292654,0
11.873568817193599,-35.79614964874148,6.489424686357709,0
11.06892864335151,-45.7375179469857,6.006087429063588,0
-10.204961476391134,-41.05185509516062,-12.988349846461352,0
-5.826795203344979,-40.66500007701181,-24.800928874322636,0
16.27900614571001,-46.77626780105257,-1.8446925815950657,0
-0.506402307331258,-49.99351835178319,-13.0299209336845,0
-21.27028939210733,-51.65613135647349,-29.925310187575622,0
-3.9372855579578943,-57.29915257289092,25.174692528678165,0
4.1304939814715,-53.33288109431644,21.182037659584317,0
-20.062806447841204,-64.0795155120991,-11.047824789645057,0
25.44176580734864,-52.46181096133437,23.06464170340947,0
-3.3900996419249476,-50.79809609337567,-8.98901750758149,0
2.254414289896455,-33.26872761700219,-29.98428082725371,0
-0.753831137453756,-36.6950917283035,-38.31563968783735,0
-7.649394201910051,-44.082702317515505,-26.203289928295657,0
-5.48347140524767,-52.43709326267769,-14.300367968304887,0
26.775820464326948,-45.367357441135475,6.554995856788507,0
5.031179752075201,-55.04373051122547,-2.1908293382890673,0
22.67174774429663,-50.442436682298435,9.421765965546157,0
21.791776496898915,-28.31689896208485,7.873599464035436,0
30.611725589500683,-36.82922233950575,10.540105499460937,0
3.7971310334860293,-25.471751055557753,-34.93870818307922,0
-2.050957979525329,-32.173473127820245,-50.66433890574314,0
1.793111487588367,-28.015525551536697,-44.89720396876089,0
-0.5008644910743424,-32.18754835757257,-50.05613844343134,0
-6.949276167656085,-33.24880464262377,-58.895746338545564,0
5.59142950821743,-18.438979507205165,-38.16419975536844,0
0.36350893774365484,-33.339135348365204,-60.86075019769914,0
5.779806216925416,-25.600403335240223,-58.58285628659126,0
29.908949633030158,-63.537128066308476,34.05290737464895,0
29.560978656498925,-24.13912899517576,9.773121584327473,0
55.795369371500435,-34.174376324650645,13.685495166947735,0
45.891765751608936,-49.76181166834446,16.588111007046688,0
39.43198389661239,-61.04451071957498,20.094051514074213,0
6.969035682116721,-12.620677606620426,-42.249253505606454,0
21.67816816555064,-2.490667904198813,-30.616373741408932,0
24.912325151076992,-5.898468744063884,-16.15526442927268,0
63.05781139939726,-13.291674725744258,-1.4138855724641974,0
62.18411246741531,0.4134968537914692,-23.448767496073714,0
47.9394483436272,3.113555830899678,-48.68002608064672,0
14.73201533346694,-21.727612759995402,-69.79505096642686,0
12.163889570079789,-5.166117306738337,-41.42556962819247,0
35.26428085508429,-2.4671965730648475,0.9571899770783506,0
31.263675439315623,-1.854004146046468,-61.830797426635606,0
-33.444450029919174,-43.74322985957817,-64.50927257354088,0
-35.293852618962376,-57.40143625442924,-74.41387398034985,0
-38.95877383108856,-77.68893113896482,-16.32436291102755,0
-32.9894440867486,-57.655283304386614,-35.707433538849294,0
4.959422113075756,-34.321844809367036,-66.0180175188376,0
-44.5084728792145,-76.81617580712499,-53.69331297769503,0
-39.17158564557319,-52.25119116149155,-49.42977923196398,0
0.33296660742941403,-70.55139931788065,39.10984082414729,0
18.036456702682074,-87.64741803265686,21.38246333927193,0
-3.5378736110354447,-89.51514847892712,9.581643624558444,0
-7.720253198168873,-63.98212038555426,31.415982915040985,0
14.881032045643853,-71.8583443454599,40.834282244648506,0
-14.705642845220662,-66.09251454940369,6.1788337762378225,0
10.320190202079791,-55.25150712538895,6.955947044496139,0
-2.495260847343036,-57.71695691916026,2.468461937238241,0
23.98058666197758,-54.041102612300975,15.588205925368753,0
11.22920039650988,-81.68139030777724,31.170857745792844,0
36.05532020456264,-63.355067175901134,27.578415364545155,0
-8.208098812908828,-82.58014465137914,26.989951880623977,0
-23.24946903226137,-77.46851118687694,10.395028377957068,0
-37.38539438191308,-49.53776643574249,-67.78019466744537,0
-45.98239756884319,-67.05238249682668,-45.50177181056677,0
-37.49934875094907,-87.23618130910751,-22.798677502589815,0
-20.95093864988222,-88.0144472065012,-3.210371454370223,0
-10.308856197849568,-95.04715158501396,-16.960961950536728,0
1.9896336965423362,-94.43853303752965,-29.304526411361802,0
14.89029057103962,-96.39005676226951,-39.104356625436886,0
49.06217296341697,-95.19584529775355,-43.49587255338606,0
25.091621446394832,-97.38278609009775,-45.199189210112436,0
63.784073009402455,-96.74928379441864,-43.72195342170306,0
58.76234104935722,-97.57217838042715,-58.84334155132397,0
50.0398654691011,-92.28696273698336,-30.113180976148506,0
-2.1695729460227486,-52.75474364327044,-74.99847279721486,0
-13.351853491045961,-45.46354895883739,-75.38812408429173,0
11.516369535116027,-62.07618178976648,-75.93544743735275,0
21.186739036040613,-70.7443580773403,-76.78720930196863,0
30.92599396331162,-82.84466705308978,-80.54844548250153,0
36.42053302650348,-92.25751445145129,-57.81753476976647,0
33.057978102527784,-92.39761710774563,-73.88358760267751,0
-22.52646022710337,-37.118542311004305,-65.52111281325111,0
-20.020714760859164,-40.940835873997884,-69.26854211939536,0
27.852372553618018,-95.57547767803415,-37.04048872027271,0
