x,y,z,Frame
60.789541267720224,-76.91887188766763,-23.61990893244286,0
44.423142282444374,-61.993406108272225,-22.03404578866486,0
91.95009952739686,-123.2468775842993,0.6544032599414583,0
89.17846922339267,-129.85377885314057,-3.9423683055372933,0
97.50749623937249,-116.24327482667341,-10.349911779930098,0
39.55253956241025,-85.8845090300021,-9.605932421351978,0
28.298000690304114,-84.69053302643404,1.0795553196416563,0
32.57912701118307,-84.23550739708371,-7.092116090353601,0
27.65106007369834,-84.2030069346704,-3.27513853562722,0
31.705511075889998,-86.73981237643319,11.07540101362098,0
39.180708446472586,-80.88679066527568,23.068946120409006,0
35.028752728101445,-85.72308124101782,18.84053591743046,0
51.21487258130303,-91.45602197580264,36.67845754285334,0
46.1463725187563,-83.68364721389877,27.525000703898844,0
42.617352921272264,-90.02440094613691,19.303716125766343,0
46.94326999836289,-97.54388844903102,21.606102692734787,0
40.16379998511406,-88.88421207528005,7.754168485422933,0
44.08256289354219,-97.91005427483492,9.470354603045008,0
37.71289290319303,-87.31205508173637,0.5799693173115299,0
43.4488748698793,-92.51813525978365,-2.0113602092507916,0
64.53264365162471,-129.73121306065002,-0.14193474675999287,0
65.53396889359807,-121.3199223707211,-22.45060581045385,0
69.25802177221858,-128.6628901597103,8.57480121601848,0
64.48493492015145,-127.25884063481206,-13.05593472768004,0
72.24425600100733,-123.89815838678112,15.428766891379832,0
58.99318843728879,-115.09147642007335,-19.076394481759646,0
67.95305886607183,-121.55866267992062,22.087209473391983,0
59.76977039552229,-124.49505762375532,13.036040300654463,0
56.536935172710095,-123.82317004994239,2.5252903238918827,0
56.824161071735645,-119.82892246238875,-8.519208289721776,0
52.54801018246211,-104.90053458167866,-15.074232155417416,0
49.97991661881174,-116.635625805926,5.6272283444908116,0
51.58788117780949,-119.53528210997541,18.8481469514859,0
59.6639431919777,-115.0832890595209,34.14282796488478,0
49.672662255872545,-112.11388342962401,-5.033702670600683,0
54.8512675406515,-101.68050803230395,36.947299240822794,0
48.023255740885574,-109.0441455751866,22.624272591263335,0
46.18143764033529,-108.70798184939831,7.563282578855313,0
46.586916263232496,-102.66283167636115,-2.94252192070398,0
47.48854964747213,-94.09148744647273,-12.177423845062139,0
63.6397895167573,-128.08069531926103,19.8565239912306,0
24.386243437279035,-93.05172302464182,11.308540924770272,0
1.6868728826708703,-96.39406032729556,-11.2311013126878,0
19.82635123838111,-87.27624682973317,-11.494923740805916,0
-4.142050436313904,-116.56659058143792,-14.363006874769379,0
50.35290768415419,-116.40472556108935,36.82683984984621,0
47.217796714667244,-139.58857434516008,-26.740777416299807,0
23.537992387185362,-86.05990692389305,-14.05373052395509,0
41.977788185933115,-127.9077704518915,33.99204571933687,0
20.381971898599076,-87.11424013516317,0.41099528947896835,0
25.686907750512816,-89.31223668147788,71.06371146390609,0
38.90824281348433,-83.01416779194297,66.95070164847996,0
33.202249022369756,-78.36247844359067,53.930878840308175,0
22.46192612987438,-89.46936319102151,6.901590093526993,0
4.55540035622505,-108.41893141208188,60.05919917157889,0
42.7178389995965,-106.60393805433874,63.575337140779425,0
9.780520607935703,-102.3535635679871,14.152534676195923,0
62.267357148994776,-133.02975674248276,9.706333560352926,0
21.878221910877187,-96.0200674304412,14.182597344433768,0
26.528527398106434,-84.722859019557,60.13320121035602,0
29.693812067106805,-81.15826041828043,54.03205317550025,0
14.123355609146902,-104.50081712947564,35.7551310773004,0
25.957768176784292,-118.59872456394677,60.271007495896,0
23.037662821462924,-88.85771124805329,66.58316353363254,0
32.72130968278832,-88.31284292141324,73.37659926318688,0
37.421141727547926,-76.4774791148265,55.30187178330281,0
12.218482841070351,-124.3564746746852,-14.640536181211221,0
42.55987648215066,-108.38809212240095,48.779538308859195,0
32.015115393817204,-120.15511414705824,46.05738839189546,0
15.776934252452648,-129.01542266799726,21.717876482119994,0
58.82594029474721,-123.64284883653623,29.563504900955312,0
51.07194341058054,-130.7867338130817,23.57066726719446,0
27.949138333950263,-128.1112707340193,-16.195853486136112,0
53.53868239306405,-135.13918198925114,-1.0452086478836462,0
43.5975650365368,-137.23027476841995,7.075508589144096,0
41.17060131249331,-133.0365852104989,-21.783075151546743,0
20.611710984649292,-86.77829751213837,3.1801375783116703,0
51.72873449800622,-105.68102190351621,-27.814665166631094,0
60.27859167851979,-116.8268686948867,-34.526819690900474,0
41.656776014538714,-96.20889358486635,-23.62311885028229,0
30.4265294187945,-88.7446409708786,-18.59478358268317,0
66.79134604848618,-128.50526247299322,-31.640279286236705,0
28.652675313403826,-135.60546977611193,16.101500748216136,0
22.293219789876847,-89.45485151546981,13.436583319164038,0
23.683934827624196,-93.19371714265215,25.234879678041185,0
73.5977282694667,-127.41039850760988,17.177291737954995,0
-19.79684415065863,-133.0724970713312,2.9343988986663057,0
62.42395924325249,-111.30340546443584,39.81675711517054,0
0.8585494322009376,-101.53012584378446,2.2794746954936547,0
69.71387515739049,-134.11693346661446,-4.721582673762869,0
72.27075044209586,-132.3167260754994,10.834800074087479,0
2.0879566798325673,-133.39380143907138,0.5735154630276443,0
53.97957663551744,-98.08638743326739,45.508399802367165,0
39.28589071477912,-137.5230499468719,-10.79454732828698,0
69.33301458403366,-120.26508776265494,29.359678872160867,0
49.81127603992232,-138.88668081408053,-16.780774285824652,0
28.48989287131604,-89.77447234403851,35.845497761773224,0
21.33636896001163,-128.6860334541676,-2.9353667994324573,0
72.31843628125692,-133.051853311968,-20.57717774713809,0
38.066409962824665,-80.12763865382155,42.49004509104865,0
50.836925654455726,-85.83195977266303,56.12986483071967,0
19.419432721066826,-85.12352865871279,-7.5955548496785825,0
20.177932227250906,-84.7110905263147,-6.480044974390442,0
29.17919237414488,-92.53081012652714,-8.119183338092288,0
25.965324724409438,-92.17516890097028,1.7568814217821438,0
33.87819121354937,-95.8903703798485,-12.579409857904263,0
25.156941480526633,-91.1551834241385,-4.702728374492107,0
28.058177401589827,-93.71615753689127,13.242276594730747,0
28.13393030277779,-98.24032257279309,25.129272358133957,0
30.11268045126895,-95.22340517825542,34.54026537924564,0
36.96420202371736,-94.87685875983648,37.57865203580725,0
44.17948481886634,-98.89676247484265,41.20273467117022,0
34.9815994918497,-99.75673047243052,23.419868786994904,0
39.73371735792619,-106.56648827823581,25.51585057476137,0
34.3260637429759,-97.43398399342212,10.510362596481365,0
36.82130562476843,-105.61585061185802,9.566591246149528,0
31.743080539627986,-96.4166554512363,1.4652217294328655,0
36.88927734792968,-101.91537122927956,-0.9078541345041359,0
60.19813227491104,-126.48828281368404,-19.605822148874392,0
63.99820627360917,-128.8755064166681,16.254114682191737,0
57.841119273853586,-132.64763619802096,-0.8125117119847649,0
62.576174377548284,-132.16525070880417,9.785353676920506,0
60.30665489463612,-131.3725663188005,-13.26493797407228,0
54.106883145081966,-121.29869688584247,-20.074709878648115,0
59.576208217086474,-126.3277812947375,22.377461616715088,0
51.57511969467758,-126.40526741648365,-8.946276185775451,0
51.57999320560047,-128.9877778008956,2.6981698622394634,0
54.366662116896144,-129.02561540181264,13.140495007738396,0
46.87861082717521,-112.6359821340354,-16.75624638243019,0
44.68676737159152,-122.99677375524844,6.597006928940694,0
47.03897245971262,-123.34712612136592,19.203541677840917,0
53.729319440733825,-119.512436069443,33.722342501674426,0
45.08971879183969,-119.24140223805871,-5.647655950555504,0
49.52889824797412,-108.40179431219364,38.880711547804594,0
42.6376164109334,-115.48091723218967,24.740967965605343,0
40.0144561023182,-115.46337399775636,10.21185910087329,0
40.31211262642774,-111.17177302076634,-2.647909961849544,0
40.211947032539584,-103.47725515046453,-14.3731267854246,0
14.504563227167061,-101.36036756233425,52.53075971244256,0
34.19764935075417,-99.67983231258275,70.55593687657031,0
44.29214326269355,-85.94672969233213,61.569460526295394,0
31.640969282195684,-85.07491604729982,46.50838089129654,0
17.450428473937535,-105.95824497518726,70.60583981392277,0
38.52340491649693,-81.65496649147998,51.43022968453284,0
36.03130037489351,-135.49603910224695,26.714258033930456,0
46.1367505075681,-134.68326769509912,16.428462590736963,0
22.315036789159635,-127.53467505424393,36.20422754859985,0
54.91277367310367,-134.36216090727655,9.4995314962002,0
9.138024560098312,-122.64951310916204,48.161496641825444,0
-2.557276178949514,-126.74019482738373,33.2365412266243,0
-17.086093949202002,-119.20972552397187,8.61993451858385,0
-9.655331653525055,-105.31618954695843,-15.28231429657137,0
19.826861999343155,-103.99786441449329,-13.288218939150026,0
40.705904839134966,-117.41599717583055,-23.301313052792175,0
29.33536308492649,-109.55403982135851,-17.394701027190173,0
48.615211328159624,-127.58503276400641,-32.96927687513631,0
9.002242298319244,-91.12295795153645,-11.208691877592868,0
57.33352997392507,-136.2052856988698,-34.163118150872464,0
61.335406617676526,-136.63424260465823,-19.003728741541707,0
62.54882334058816,-133.99465078716034,-4.808167404188257,0
11.768914365157704,-97.33805452738243,-12.9931344621493,0
-7.258161194343316,-118.91839487819747,39.16519412109682,0
56.16380712658151,-130.87018923113635,16.329887661674412,0
23.198204298039986,-93.38805515231886,44.236854671492324,0
70.84121889932239,-86.97780419632615,-33.96230492072214,0
90.34849525301252,-85.62548758242046,32.29119750511496,0
90.96217702106001,-65.45422913867787,-5.987832193228899,0
61.27668159681294,-97.15467600848696,-35.18238171706023,0
81.08363039159819,-75.20023452589419,-24.29902381541731,0
82.73329556180586,-50.76704385511615,-3.624564279172159,0
50.44962163685007,-86.59642376018954,-29.615776065243967,0
70.30591706473855,-58.05986371628025,-24.278381141947165,0
83.46480450072504,-70.45365653447088,41.031549264690646,0
80.29341245503409,-99.98484749417057,-36.41879619491303,0
95.32725590195496,-97.65742348580287,23.862902755673964,0
98.23838956894683,-79.58490729007178,-8.556919299173643,0
69.65022410681678,-108.52554499621375,-37.54384903828543,0
90.59705017950424,-86.80209176307004,-28.114319485989377,0
96.45349665911542,-73.87916526262694,14.44759315844904,0
86.05739977067138,-56.12165004063781,19.708019922031337,0
102.44010652685343,-88.15036567870163,7.867242729837749,0
61.01306311348476,-74.7092281243083,-32.778069825986385,0
89.44195182158678,-111.68442224081286,-37.61905357070754,0
98.77824966970832,-110.82640995902287,12.797463365376545,0
102.11204461348679,-94.15925084501677,-11.50732192180241,0
77.5960371446584,-119.15132886521558,-37.27491662755521,0
100.49609530841278,-101.9701983479324,-28.10995845592376,0
105.16752141680244,-101.81692779306532,-0.6233469324459757,0
85.12347688610076,-133.843340887243,-25.04871436178047,0
97.09926649108367,-127.1520026167307,-24.315763428993183,0
99.04326233518312,-123.65449041647952,1.3501942084501923,0
95.10233095724074,-130.35067898706578,-5.767735892254841,0
104.74399623335526,-117.98051234347446,-14.128939511709085,0
88.18788523750939,-121.6207210357867,20.813829082060934,0
77.09141054425469,-99.4428963506929,44.439217544377996,0
70.88828841796514,-86.66343531886663,48.538229418624326,0
84.47487962716043,-110.20900525462528,34.96985878657897,0
64.64438113557435,-128.27494201626652,21.45557661075009,0
50.62755524143295,-115.46266234921814,39.06406938019185,0
46.686778069118006,-141.35870652358068,-30.21936385782506,0
40.91718912395872,-129.3292427221466,36.488940828422216,0
62.889436817319826,-133.8052836754655,11.34089686710676,0
9.664590604710478,-125.22974602383375,-18.171525484891042,0
43.84255828453403,-109.60554035674606,52.7590752072922,0
31.01343261833039,-121.92635525629429,49.059971200717825,0
13.980346337510335,-131.31141189910954,23.957351778428418,0
59.39725413688766,-123.27151449148683,32.74854818597036,0
50.219656945865495,-132.02213361607258,25.77907832813215,0
26.02969565084625,-128.96737734268618,-19.641239766850298,0
52.59516522670425,-136.10176694468169,1.3647972429475688,0
42.23368093418506,-139.04316085937378,9.57926570146352,0
39.703987577340456,-133.56483872383953,-24.80124227173704,0
51.330641842607626,-105.30741471581972,-30.850180689084155,0
59.11440487737126,-117.13242115287217,-38.651311809317185,0
41.19227994256327,-96.2741901273048,-26.655811189621375,0
66.22401222702685,-130.2875251117151,-35.89309459203633,0
27.148060545030226,-137.74412403120687,17.55520123259292,0
62.778745554238135,-111.63865814425544,42.310825254433546,0
-1.83505380588571,-135.8828929389271,-0.2881808510190954,0
53.99255935968871,-98.08336050833911,47.97550612030867,0
37.52605959125546,-139.1186161261986,-10.827210971093647,0
70.01953376222029,-121.23882889519544,32.627884526736445,0
48.446288459539986,-140.44880128368004,-17.37654409633167,0
18.485341720805014,-129.60547648407473,-2.992616672591788,0
70.29870693199936,-135.19633965477888,-3.0697126479756554,0
72.92246732168259,-134.86101156453034,-21.290861507779884,0
23.889073285189294,-92.19029628424572,11.303422906649672,0
22.742843046815718,-70.82209812633089,20.894312658192245,0
31.59028138288618,-63.374473120911055,29.097919281691333,0
18.13266527336444,-72.58119118434011,8.700686937164486,0
18.635393476683966,-85.37821359320505,0.4099874053897276,0
23.370935064460596,-72.7990243551199,20.94065400257511,0
32.886744361072516,-66.8444589150896,34.62056246331767,0
33.1170592730068,-76.88263257741656,51.43196329168139,0
21.671563644461088,-88.66218749809342,7.538560872667749,0
12.094864101749803,-76.24546600097482,9.667940085713248,0
20.542771000425482,-71.21421872956392,22.921430085014496,0
29.96597286192256,-67.10227597007663,34.945022817816515,0
31.570623624549246,-76.11168015635245,36.53533363063155,0
18.259708498838798,-82.95952883406197,18.07291761503369,0
19.659638727239866,-84.43912859430897,11.992845044580577,0
35.55763697664727,-77.32187064705317,32.161991464832234,0
25.98725436389253,-87.13046119248442,24.664683942373994,0
21.092049433841765,-94.97946115194411,14.797996911102588,0
25.981780729165802,-84.75147920154166,58.3505463243848,0
29.959137129289644,-79.9695788224794,52.343681246842664,0
13.500764896567688,-103.67754234285147,36.10859400843139,0
38.901902119877874,-76.27140435700939,54.42679810193612,0
24.543010594528713,-87.96834199965915,26.763775984320542,0
17.620822161116937,-77.25703170519296,6.758738306216339,0
19.45982525532102,-84.94809350397905,2.819925676347197,0
20.544084236447787,-88.05664380568942,12.756778891104835,0
23.24429083205724,-91.42998181802598,24.894546799553087,0
41.902186976442444,-72.36616255931777,39.67165158276903,0
28.117996405009475,-88.27135411265138,37.12232683627156,0
38.382490458653415,-77.84885223611631,44.68079558915827,0
38.22113133439095,-60.29593662441181,32.6408989879454,0
45.13948511201128,-63.947023431318044,39.66881461856121,0
16.215508031776327,-70.4376589323281,0.7068183462270307,0
17.765722804701948,-82.9080110721748,-8.60390504902507,0
15.846882272966,-76.16399837832392,-6.721223977032465,0
18.23063097574964,-82.28687280542877,-8.328505912330007,0
18.64876789138188,-85.0326341143891,-12.812973702394373,0
16.34571921286071,-62.630516549689354,-7.020120435863054,0
23.284880056443143,-84.8302606829673,-16.19220270343242,0
20.564106951336118,-75.2909876895366,-20.878534631945346,0
41.079159141945134,-83.48868497523888,66.92297654986707,0
46.88537433229258,-53.894922531372316,33.06328511460721,0
70.29246767639641,-55.178328145781514,44.576494179012464,0
61.267122459459436,-71.79093678633384,53.43738978471805,0
52.78466651034916,-83.3982081714067,57.565176063305834,0
20.8642369663402,-57.64168371507413,-13.663512665137246,0
38.872375687340025,-44.87715172259849,-7.782304524928076,0
41.9021354124078,-42.698288257344565,3.075090364059785,0
72.77245350673283,-42.44264178381021,22.90298421014891,0
64.4476985773925,-37.66895266059963,-1.4192321549603497,0
52.64757786726713,-46.490022852713096,-19.36528033618185,0
34.00592725224243,-76.60550578995482,-28.851989600244753,0
27.473113167849803,-52.684815419418584,-15.813754744059674,0
50.8410651569954,-43.714420871224796,17.842462746173172,0
42.5490597290848,-58.12335150743408,-28.463688529785053,0
-3.9827003883424363,-96.87035228551402,-14.30947823383294,0
-7.834803163377221,-117.6459004402416,-17.84061801302674,0
-10.830134799154267,-119.42940506667084,42.314758934467,0
7.617163894162949,-101.61275795313078,16.341268968788032,0
30.18086089788071,-88.53057015980924,-19.29457504738972,0
-25.51834308011666,-136.1919377711462,2.1134316978671404,0
-0.916377097948226,-100.51405584969046,2.9430400483506807,0
25.15478223932312,-90.37726869411479,73.57953584919963,0
43.13669869225706,-108.59966087531788,68.7523123025916,0
24.34391433727508,-121.10242418533414,62.943736745023685,0
21.19125146970384,-89.40160074929584,66.71375450445287,0
33.76881051742635,-89.31532093862548,75.80766421734556,0
14.450382901232317,-100.74539031311284,51.198283919520975,0
30.996688229704787,-85.17661092200646,44.139593479005796,0
23.6934136419053,-91.76146046292804,42.52698521657912,0
39.041877920861644,-79.80016808837033,50.45188429265082,0
34.149410794409306,-101.47812969726591,74.47668081013629,0
47.172106256064566,-85.04853053614816,63.10499029669507,0
16.78673382349532,-107.13538825858446,72.98319908057238,0
1.3378442946937914,-110.48676420638778,62.01987646717236,0
-13.808203653145826,-105.2263776031044,-18.228539240440117,0
-20.768857127087372,-118.98323497040677,9.672065459255098,0
-7.163517333117369,-130.58216058347074,36.53776106552777,0
7.632465838132781,-124.68037135169148,50.784948583288916,0
21.027485092622456,-129.18511875245292,38.1647131813933,0
35.13503492897459,-137.35299787926766,28.106303247964224,0
45.75865126646842,-136.05320325382715,18.338796742774505,0
73.83910071129786,-134.19137068418365,11.870962228718435,0
54.308584856167926,-135.91460389719853,11.043313774436973,0
87.1972890273136,-130.834938197836,9.469950872060316,0
83.62193618872956,-137.28200505664742,-3.404267938972678,0
74.6717907085567,-127.27201631605561,22.309566366540786,0
28.577121530128398,-109.46089625762991,-19.02478367447255,0
17.540184880398026,-103.69820116162089,-17.137777333836546,0
39.97905231530691,-117.50912132499822,-25.13106202985089,0
47.50653045424361,-127.65047106848914,-35.87771527788009,0
57.277079757687964,-137.46161817435998,-37.087940154874275,0
62.35872937402484,-134.51247688172973,-3.7277289325927234,0
60.88533643326448,-138.65422033519337,-19.528388487567526,0
7.021647701627895,-90.24198183415842,-13.240211615404629,0
9.5621560630113,-96.5870327945523,-15.712342244915044,0
55.55119605367718,-132.05549816811566,18.065659618446904,0
