x,y,z,Frame
54.83736395926931,-21.379624171381504,35.14780261517639,0
67.12450285109738,-30.408257293474556,32.21577320026824,0
36.107315290713785,-25.10785203237977,3.643109964449419,0
39.24731403397267,-27.130007440015245,-5.557890710380245,0
87.09608676503,-24.21145361862285,-23.221913994972308,0
65.71311130237903,-3.524633211356279,-16.134735701604292,0
124.24314269940146,-86.13709019318692,-14.683010308509035,0
120.33263069279403,-90.95734866898385,-18.552332535732795,0
129.1915810252545,-76.70733606881466,-18.698753732428543,0
61.996901962738036,-38.171247865295435,-15.744522397292664,0
47.16946351718096,-39.94413365135038,-4.288774391856187,0
52.45753482675643,-35.62985568173412,-14.3357515546436,0
46.95222939696616,-36.194066328416476,-8.858131614709135,0
50.548238879308144,-45.75371390856823,3.7699616446249484,0
59.11144289831934,-44.164579217607404,21.05684183840819,0
54.794947577721224,-45.96708927060261,13.476848066308907,0
74.22922769741864,-55.49703676930665,28.727060092292348,0
66.54922230867739,-46.86397058325996,23.088335737627148,0
63.70736563903589,-52.94037000519115,11.438344331052106,0
68.63116967242603,-59.04636205224165,10.84391787778576,0
60.72852265843974,-48.139465207908856,0.01632057038786952,0
68.407906262305,-55.89058442015983,-0.9445146948509825,0
57.67512108207558,-44.9346213211541,-8.530121933434001,0
65.29929848465625,-47.62178768025214,-10.415019140803423,0
96.37746550388577,-87.63404507315998,-18.197335929421165,0
97.94581395227924,-74.77251002197838,-33.643090999469855,0
100.21699035914014,-88.98765223697036,-10.026226160002107,0
96.13146193286187,-82.7032473300394,-27.7285052998912,0
100.80733200746691,-85.93352954071482,-1.9789743652218594,0
88.54818994349765,-66.459639895814,-30.10607862367417,0
96.07332296351349,-83.31276952752673,5.2926830787195644,0
90.03067052665186,-82.16854508087066,-4.6091903574744775,0
87.42817370887843,-78.52153719587845,-13.245607231171562,0
87.68378078338185,-73.78678148436265,-22.205486892665366,0
82.10029173002758,-56.63879320124531,-23.654425458485033,0
81.88907125211253,-71.92576201155637,-10.034996349086832,0
83.33180069528906,-77.52387216080974,1.0479694426961745,0
85.58039724692041,-74.84424040291864,16.81636895646521,0
79.77698107300566,-66.44918553118424,-16.958618737516694,0
83.18612039049978,-64.46801501404761,24.05819266149623,0
73.86921016608979,-67.58627507510442,8.236469100922859,0
74.86081112808776,-66.06804869014233,-5.7838656768511765,0
73.4151837384761,-55.57669505173579,-13.23461068313902,0
72.61923654238005,-45.4668828092471,-18.541677128595495,0
94.32176600179419,-102.3637612815127,-0.7178432693688701,0
31.93735770165098,-60.99753140477762,10.001673871014365,0
17.254580515204843,-58.687818569783715,-23.66837742923769,0
33.433086217285535,-38.44546055971662,-21.08239276299677,0
20.156947384731954,-70.27042003041265,-37.795592795798854,0
80.70748957697016,-95.4332889105418,22.512794430776065,0
79.67323729500777,-95.6923725124062,-49.16322593677923,0
40.73280362681293,-29.754715709110023,-24.53733825683684,0
66.68292207023673,-101.37433794798758,12.543301882866906,0
40.91363764220284,-43.49772833644157,-3.507592102603234,0
42.13880024416995,-67.09502115709923,67.59406289922487,0
59.68810893651939,-56.996836179559416,65.68072009622381,0
50.63733349659362,-50.51590689255303,57.092625815641824,0
36.861683640565055,-52.79261843550327,7.693397405343719,0
30.338728844581944,-81.68096219196562,39.19246816594594,0
63.788357913115725,-82.3178423664951,49.204643061837515,0
18.920936315926966,-71.96936584798406,0.29792722653483866,0
95.12096320117206,-105.38463053708512,-11.792530617406497,0
26.792453598991717,-66.43554453474437,8.004201209081863,0
38.93032606404599,-59.98665796607182,61.08383331699576,0
43.663459963594,-54.60757946418149,57.42251717125823,0
31.711682579917785,-73.5908545097459,21.334127520558102,0
45.59359522267697,-90.5781668380861,38.264297539052684,0
37.51666929363368,-64.91044528472399,63.405331717614814,0
50.79374641464503,-65.5856267449405,70.19298621499668,0
57.22094747745678,-47.573676442720206,57.64883217610909,0
38.01860438021741,-81.30867050087059,-43.405408257893356,0
73.29790067842063,-89.63910935434873,35.414488251087576,0
55.445346913858664,-93.86186571406236,26.10807513967458,0
40.50960510059615,-98.93953299624837,-4.923835552967835,0
87.77177261099696,-94.48639737178209,8.911301208509066,0
81.4844315119159,-101.17310792697937,-1.4940416495139064,0
57.073246292588266,-84.66467270414888,-43.34310491971364,0
84.65571564355831,-110.0925515073073,-26.514398124916962,0
72.52711986722981,-102.56882795733443,-19.45470629831882,0
72.55645593333479,-91.03547512830616,-48.4824944043041,0
42.86431756891335,-42.27972488579138,-0.8656274659865212,0
80.46432800433038,-56.902195489997574,-31.54102137015673,0
91.72677009301377,-65.98396734531113,-40.858150571981874,0
66.62067569574282,-42.639587178354326,-31.0275823446314,0
51.49068481825102,-32.42832702354584,-31.22024352573756,0
99.41867272875842,-82.75624457769685,-40.133214627224106,0
52.55563648576139,-102.9319935848002,-13.2201193172808,0
38.44298436433354,-51.039329845191006,11.4217659989941,0
41.97550462602744,-56.75062245206776,20.3194642770203,0
103.11086806558042,-93.98789342303085,-2.8925357567752368,0
8.806820196367935,-89.50453699378382,-29.057137507959762,0
91.01235824276199,-81.35589385766579,22.634304702792218,0
11.21665199678575,-70.95278635752699,-10.928318315675403,0
101.40131949675636,-98.18671355356463,-23.649173055870182,0
102.89435437150951,-96.88427969699855,-10.138872990991214,0
27.922943163665536,-94.39409078135319,-33.39449472648657,0
82.02445294040417,-68.69334106472138,34.28571368632033,0
65.2652145265074,-98.04908893743779,-35.031034290464454,0
96.19958537411935,-88.20283282643848,10.97540216346208,0
82.93236245587985,-103.84060621066763,-41.73798084532324,0
48.32262144376164,-54.28179863098147,30.1247988959576,0
48.16418527753077,-94.727695573175,-31.339452372070383,0
105.00608349956978,-90.53621804870225,-34.36607222013699,0
59.92845860434472,-45.83344555199558,39.25210524667673,0
75.38678784047865,-54.84704863709251,48.340443876048326,0
36.89342392420592,-37.868099790765555,-12.845469370139346,0
39.395512734000775,-35.62674316197003,-11.524305006739956,0
52.464231355456214,-41.48908430172754,-16.29862609130849,0
46.86577542674515,-45.39332272960197,-6.709193560573051,0
58.5801460127178,-44.779255175545806,-22.474309101848743,0
46.71522533206715,-40.31667858113415,-11.624222172652507,0
50.794583291243356,-49.77105742476945,4.910396252370853,0
52.527321344497224,-55.52418204158933,14.441597676176194,0
53.231258263745985,-56.48014637178467,23.715180052743186,0
60.80592268847744,-57.770217900589785,26.71452200639842,0
72.79406038256677,-60.88121872134137,27.56920249587374,0
58.457240374106384,-60.79180480190245,12.214520722170631,0
64.34836714450317,-67.85247336358432,10.854196278840057,0
55.08198240600905,-54.42599566736358,-0.5258797773689574,0
63.295026553126476,-62.601226348993436,-4.229770709696474,0
53.469268178088456,-52.09063732737385,-8.624403806252863,0
60.765043135676315,-57.77558562681804,-13.099112172671344,0
93.05060927825488,-80.93871522618613,-32.87992565485895,0
95.02078435030907,-92.6962477035099,-4.096825963260083,0
93.78634138156171,-89.36416902992808,-20.4585635212279,0
95.41458998384572,-93.33189145525326,-11.386080096463871,0
94.35392295054258,-87.12025824231978,-29.494167395402858,0
86.72237467067318,-74.28655897823334,-32.298407781984665,0
88.73199324314614,-90.25499314988389,3.0510723917967746,0
84.62621908687541,-80.74285605474977,-23.995783719825617,0
85.26258394925347,-88.33213865189231,-16.99425382465692,0
86.16103420759492,-88.6543638648433,-6.941950715608215,0
77.10203842381912,-63.90332957818033,-27.800280050596065,0
77.77838098978829,-80.20711599661337,-11.873167023835636,0
76.81363435317591,-83.2897879867116,-0.22259028694826077,0
85.17049896572115,-83.85115734767453,14.216279041343912,0
78.23363040278623,-74.34989136193145,-20.8558984268407,0
77.7420277643502,-70.93606873368498,23.279508686243645,0
70.41109337879483,-77.19807457841434,6.984038296004158,0
68.1783296475977,-72.55717544824883,-6.252713130826352,0
67.77716415301822,-66.62750989100066,-17.232608577330797,0
67.0952966911866,-54.7423013614417,-24.642088229697684,0
35.10710006446544,-74.22036338804219,39.29698594638359,0
53.53595919528725,-76.72017068082731,60.05573415167354,0
66.46115607972021,-57.3265518841735,56.85504927096769,0
51.75683096651899,-53.56164118110651,43.634337063337526,0
40.19648595557837,-82.93711362398419,53.598249452449515,0
60.43818554044805,-50.462206169197,48.50271491666628,0
60.37281381155345,-103.860806133416,2.1877859292553268,0
75.94804108835969,-102.63095402596034,-9.983120520023887,0
46.44546214732368,-101.00836243897088,10.537791417758628,0
85.45389504693722,-106.88602622891163,-13.891362185591156,0
35.67483303173035,-90.40314258043585,20.465309169185794,0
26.994400869277445,-89.88585234239943,3.4669966628732793,0
2.278654078002334,-84.85620157352112,-13.855903178785644,0
14.632868600998018,-64.11669714522637,-29.879972850094365,0
41.80358861389927,-51.453354843588734,-36.07425441925493,0
67.2025557699298,-69.28598640973534,-39.06071356771797,0
55.46234461261255,-60.2444576825178,-38.11756246943132,0
78.98629393365002,-77.71912539043576,-50.145015037469726,0
23.2314300841242,-47.21287032988019,-25.836901390177022,0
90.84512439373451,-88.79621975399435,-47.69344162708439,0
93.71398342113423,-101.457800072944,-35.671203083399114,0
96.6292973602312,-104.01947866184274,-25.2919698942603,0
29.051639218015616,-46.753317169276,-32.22888341775163,0
18.624957793326764,-87.12267117044547,11.680754548223655,0
86.42263805531296,-103.91838336646263,-5.629121238333329,0
42.45230995474779,-62.75436162860123,37.97544736231663,0
99.80257557190733,-34.081084370516024,-29.46358363247991,0
113.27480812789965,-53.56993880686058,30.738695353646744,0
120.13969643317016,-20.319972631874307,3.094690368251749,0
87.99223738681674,-41.93083898843292,-38.68847031513328,0
110.15743562151998,-21.52144111377795,-21.765926724569717,0
107.3275256310968,-5.005501729996304,7.4905298664622055,0
75.28602799326514,-31.192506465000463,-34.782925734185966,0
95.30952761639988,-4.100479545948805,-10.302683433023468,0
100.55679876888492,-35.76762823795981,42.26792938935013,0
110.6904756435793,-48.047120907465086,-36.7625720031633,0
125.24000140581715,-66.30874028990357,20.90231473243981,0
125.24381580037068,-36.827892476515466,-6.628003619346692,0
100.87434714272027,-57.14358010623105,-42.750684094071914,0
119.42151650751336,-37.145740479962434,-22.826761167054222,0
119.86633153645344,-33.57170236716976,19.07502196803178,0
105.44764126532256,-18.203099661480366,28.39120380726609,0
129.97975185333488,-51.312925733693696,9.724755269152903,0
86.94736815515733,-17.734273907036894,-30.937175984583313,0
122.03876015363129,-62.769763998049925,-39.862017610200816,0
127.24724885343434,-77.21355767756957,4.556941682443237,0
132.15764795493726,-52.55304561001843,-9.618969219823159,0
111.78901911318496,-72.24423893999321,-50.37331389965535,0
131.66138411823547,-60.45958145528503,-31.190464350285243,0
132.02349103422452,-64.24784815298209,-5.710439320871014,0
118.55768544186066,-90.38124658728562,-42.489488312983475,0
131.77835320188768,-86.28324126440175,-38.573950165960134,0
130.33896922214083,-87.84938311931201,-12.19393335717014,0
125.29972075893991,-90.25134593746839,-20.577832126706582,0
140.44952416834886,-77.64448853249965,-22.02773768551534,0
119.07512434357355,-91.96835948829539,6.939382944233676,0
100.90399521306755,-68.6971238050099,34.527997096797584,0
90.32441714667547,-54.32675988763292,41.65020179600741,0
112.8164348390675,-78.97253238051576,21.067819728423448,0
95.16495716593656,-104.76516852595007,0.5663469585970106,0
81.74689085542997,-97.58269030181692,26.10389978641875,0
79.32534910750952,-96.17889681803265,-50.84250714734462,0
65.45783734318539,-103.24213850427584,13.382329474334814,0
95.87960838577668,-107.52665349796675,-10.392555728889645,0
35.68347485526695,-80.57659752477731,-46.60002654191744,0
73.25548241871729,-92.21285344921445,37.88430701051193,0
54.335739666199295,-95.36643741754565,27.717645391145258,0
39.42086120359249,-101.45682451558335,-3.625705492345368,0
88.23171418684957,-95.54490045655167,11.54745472232296,0
79.99298244292153,-103.31569106633944,-0.46291022643178426,0
55.7155064592166,-83.7479840210384,-47.538384393148036,0
83.34641558960948,-113.90681001509631,-26.59059742022347,0
70.73690624945883,-104.47209828100998,-18.19869632055206,0
72.1426181850806,-90.39079438422355,-52.333999548503705,0
81.11362914685033,-57.08599473635189,-29.601460383332554,0
90.39283782361748,-65.42571297413441,-40.186525426341746,0
65.56333559630798,-42.056277561178625,-31.360377625598485,0
97.9566088455605,-83.20842770076018,-37.64064253738305,0
51.037347577064594,-105.85478933679984,-13.946068372620205,0
91.638801539329,-81.49379867773595,22.307782778653266,0
24.586749174622017,-95.69959090128395,-35.91063215835334,0
82.38607554441059,-70.38665320860247,37.97774466631338,0
63.27500017962235,-100.79434598158514,-35.90849419723735,0
95.97319082661369,-88.4261143834758,12.771621281949173,0
81.38216454110436,-105.45757852852381,-43.42436144746415,0
45.61522789877218,-96.4324588915993,-32.38418585393067,0
98.93117515395355,-101.24129863101675,-22.495877546376168,0
104.94853032520862,-90.94297523933645,-32.414537745044534,0
30.773630987801262,-61.46695656351786,11.147693022748735,0
32.387931417610126,-27.911000174163096,29.793705722007825,0
47.48370141536626,-24.152219882555197,39.17109806271793,0
35.11642967663079,-29.81339266255168,12.37987723872045,0
40.75860846253363,-43.54005513860861,-2.5848942104096335,0
33.05463276263092,-29.472226540838896,29.142665829513568,0
55.15665852311421,-31.65986480928148,44.32111714743461,0
50.17568938156285,-48.66341217644619,55.72904564587562,0
35.92123384733281,-52.918212136434846,9.388149335683798,0
26.039006584391885,-35.72588021812913,17.000423007409697,0
30.33464964486194,-26.612183229261046,35.450526941839264,0
51.2743197078373,-31.157541006516517,50.11087244833455,0
53.07700378963199,-46.31061625857301,45.71935254450335,0
31.539826842377376,-50.66897665640461,22.8501470196932,0
36.40984349625218,-47.397958688873175,12.423160136485363,0
55.117743393494266,-42.96052458276885,32.355319994971666,0
43.12652383623863,-54.36256378887425,23.421056173863935,0
25.48713803583115,-66.5141294909321,9.879912750361392,0
37.63832458999045,-60.09418764683166,59.65603502091162,0
43.18645562153361,-53.41406660045532,57.00926344170613,0
29.747729691547363,-74.1288951138199,22.464534439862003,0
59.53160587280957,-46.585404614356165,55.99710421562926,0
41.94530634008721,-60.10845205538466,28.330387339539072,0
37.89345086972564,-36.08973650929632,7.956308275981689,0
42.80584544042009,-41.292608846028884,0.11023684660768772,0
36.836749496356404,-50.869359087257756,12.342250650138634,0
41.09347167729769,-56.254835961944735,22.546880282460073,0
63.56898503367869,-39.32283519447672,42.03427346376606,0
47.63758010953903,-54.06565621132291,32.990894784866256,0
60.11196024887502,-44.80566435507436,42.77976014017573,0
53.782695632547835,-21.559385835292783,39.967993413090674,0
63.40682863851531,-29.280943771757684,42.89553311343309,0
35.167082273752726,-25.985290872761194,3.316147403123628,0
36.549680894831354,-35.55760995160885,-12.494524847002177,0
38.842980360317895,-29.798784625113193,-7.106885471288531,0
37.467801923785146,-33.95721325445251,-12.310849887500467,0
32.37952406185643,-36.47828532515193,-21.80230955622833,0
35.27267914901339,-14.864728671772733,-5.261576957851727,0
40.407207244929445,-27.746970695033603,-26.676677624991193,0
40.99417028984024,-20.345143805815773,-25.46955790176525,0
62.25874750288828,-57.267218771724494,65.03459287994579,0
59.663987246686304,-15.820435437282429,43.45847423583637,0
87.40821870686123,-23.318523530682295,51.52270248176875,0
79.47792500627719,-42.57243129101627,49.2971885652794,0
77.20337429827246,-52.77892315687207,50.683702446543364,0
40.794825829210545,-8.10055784877301,-10.920150163313775,0
59.38388731719026,6.130583663040445,4.161341242625147,0
60.406953363502396,6.632356501544293,18.836011379305976,0
91.66754930326701,-7.07146473812341,35.32735186220929,0
86.06192942373876,12.157204613564458,15.508876542872207,0
78.58798338298745,7.944742984453539,-8.511462151246329,0
55.353759100101705,-17.142635726277756,-35.65295349001712,0
48.011297615933444,-0.0008220704048284982,-8.010574103763783,0
66.19648001902793,-0.43679892461042225,34.739930417472955,0
66.15385730677026,2.6538958320029433,-22.569679374957985,0
14.524860862728938,-59.0133188736342,-25.806050187815668,0
17.59177755807888,-70.03133279450492,-41.20376878051138,0
16.380975630385812,-88.68968271488158,14.075656110087547,0
16.78214846704841,-72.77383126721827,2.817981834509329,0
50.77231938693501,-31.193809382740504,-32.2523393132528,0
4.618586148335452,-90.83923644896312,-31.084068741930416,0
8.00137318971901,-71.35875809686605,-9.563622913064656,0
42.31557968779664,-68.77070384044399,69.1580439806118,0
62.57508021369741,-86.02609710406624,53.22930880219806,0
43.97012054872359,-92.65128225985653,38.5528530053409,0
35.676160378710826,-65.4823020575269,62.99655946800463,0
51.50963339824862,-67.36808746097813,72.06044333564552,0
33.81706399970094,-73.91399346411204,38.869743973721825,0
50.76582232228341,-53.10008213732357,41.37103427837591,0
41.86622712567848,-61.32391696530717,37.8226514509404,0
60.71772287478675,-48.29863262309446,48.49839840484005,0
52.628536614838275,-80.15920907433633,63.06487529328965,0
69.64864321208252,-56.80405039230071,58.73451022727958,0
39.75352965022928,-84.48761825715131,54.970213650124194,0
28.17494657903539,-84.05345071530525,39.19858977594947,0
12.078165883213954,-63.83680816943799,-32.12430140709505,0
-1.5446413701359964,-85.663523702737,-12.834250125797457,0
24.900912030894755,-92.58636898525621,3.471895398693588,0
35.04230624969924,-92.6976171764274,21.26954702768874,0
45.32343608166694,-103.37082180908115,10.921033618950945,0
59.221615761779134,-106.31942169228232,3.0479439787919684,0
75.67922777226012,-104.63132803178107,-9.298147830551574,0
103.06455252135181,-97.07571332566899,-9.39155409257527,0
84.87123068180189,-109.32390808609168,-13.802186662733929,0
117.94372838524082,-95.08720239536613,-9.683597773258223,0
115.79865447089077,-98.35338528160634,-22.153939111882302,0
102.17174377327493,-92.70957943272799,0.07775227707630705,0
54.470511730299066,-60.25560004883365,-39.925545026756645,0
40.801266455431865,-50.34430078265315,-40.17856523077337,0
66.38035797116106,-69.19679562599542,-39.08313811022405,0
77.6998390436694,-77.03907053215016,-51.51108498337182,0
91.1914085761343,-88.13296756236915,-51.26796672907796,0
97.24446247185722,-106.70794070360809,-24.331024245668893,0
93.31038109919962,-105.75500482384055,-36.73755940600433,0
22.765601450837938,-45.12589460460446,-28.703190634019812,0
28.04935730866817,-44.54617529334852,-35.246105865290794,0
86.00146121070425,-106.20338241653639,-5.676102906270695,0
