x,y,z,Frame
65.4061965548268,-12.259497155229948,24.286955929009316,0
57.97755428836864,-9.755212078505423,15.653216214643304,0
55.63426875449699,-4.5887469295488525,8.899091955934752,0
55.211128310040685,2.6086290191180717,3.6226322691555937,0
45.078683505184266,14.271923878341747,7.5538130844931075,0
48.49095700243155,0.058849466373548896,14.867659327873536,0
50.90381778687569,-5.855886230305641,23.213878255172233,0
57.4702327590612,-7.954797665864356,36.24229031394942,0
45.654613725843035,6.566323810247557,10.861310044005295,0
47.724233013069735,1.5377473148131084,43.68586068111769,0
43.55424356828657,-0.7328841820686927,31.1124153531614,0
40.10665071669676,3.2009274764904183,19.995484704588076,0
37.078100896666015,9.234639148632692,14.890221197406426,0
33.86821252386082,17.24887904864128,11.056185071069192,0
62.18322818943256,-19.50520367874764,17.497992607383082,0
2.458502028747276,-4.135965260179031,30.533286499380793,0
-16.514306458863608,2.0322996169845453,4.90064495438556,0
-1.2781716592445465,12.522791256381513,11.21661839253373,0
-17.195336747162163,-7.366822569921741,-10.009684042638945,0
48.734593114819695,-21.927562847608815,40.0780555433207,0
41.475930594622035,-9.820958644002022,-25.201317635687932,0
3.608310845494293,16.097015265449738,8.668877385606923,0
36.99602405463996,-27.33881881173664,30.66128402168093,0
3.495509244380171,8.02464064295817,22.518579159840343,0
13.912745844559685,-19.621839110398867,89.82541093637423,0
34.19613128706073,-6.645468481864105,92.45550129494444,0
21.860603292986294,-0.39813456262501173,81.66885401195373,0
2.7880514245559875,2.0490159725181027,29.80584040105202,0
0.3016424794354842,-31.305684619390632,61.14735265422638,0
34.568887204462406,-23.56839491774465,68.04715888165276,0
-8.94131383621784,-13.965455741617735,22.470292279765623,0
60.74743731779311,-20.75117497456152,4.7509284024415335,0
0.5408191558949123,-8.3485179203567,28.891871152713495,0
10.14930145811617,-11.543156180340967,83.70921476930893,0
14.285575017415226,-5.13481885961657,80.76233140072493,0
0.8593808749312499,-18.85293517339725,43.834471355296856,0
17.859092891332402,-28.49487317415712,58.03221037122543,0
8.774107962256215,-17.6033154284912,85.92575188590388,0
24.115416365966652,-17.060081204247982,92.01885336337504,0
29.65536544792736,3.02392636170244,83.9631301164775,0
-0.7333047299170601,-10.350351614002289,-14.602658300016708,0
38.24654105781782,-19.43981493755817,54.09503817839176,0
25.546749840522146,-27.653026613172475,45.283832783345474,0
8.775641358461165,-32.420860770101925,16.02036018005209,0
57.1548398144596,-22.32663742927269,28.27283279204029,0
46.65776443307262,-17.186814969956803,20.476136534333182,0
18.273166175767447,-8.948164133087957,-9.533186398074191,0
50.163286868000654,-16.16513982034889,-4.9708754598447245,0
37.761865764793264,-21.51656253749572,0.35510603376296584,0
32.2957944521065,-8.572712940549028,-18.124404368621693,0
4.426749032473094,7.175403919289133,25.41438193680047,0
39.70174432423786,15.251501257931496,-6.068026205421948,0
51.38025019539523,10.650450361339864,-14.297998376664971,0
23.77982379957932,18.20639855022294,-3.133418370857623,0
10.77275152835321,18.747734411892957,1.8494570732026276,0
61.666119732339254,1.120974231117788,-19.890524013451085,0
21.530073798585914,-25.8582134784092,9.485478103543452,0
2.691801211863458,-0.03746441095540886,35.83046386125916,0
5.333262573386746,-6.2345371728113586,44.907791549849286,0
72.61294654945372,-17.86885187739297,15.902388494377826,0
-20.467539074676047,-24.075817070941184,4.255832750610971,0
59.37757688887673,-14.590582139862398,44.291173192110435,0
-17.57361437667637,-9.893705216527676,13.927154037069752,0
69.25760330237422,-16.702317581202507,-7.917468875860353,0
70.95730831471008,-20.123244300391402,6.512157287846665,0
-4.351398059884262,-26.323682252048652,-7.244909117978234,0
47.680523758770335,-9.027031918363274,56.1375936793081,0
31.9608694898367,-16.51031404254534,-14.776896678748992,0
66.65803091271141,-16.823316038148203,29.963982957590584,0
44.622172154844854,-16.95054616840009,-20.692814413109893,0
15.231619034523543,-5.709183366470198,55.1235795199728,0
13.35818472731577,-16.79610264707148,-5.278268247813462,0
71.3089780257711,-9.256107023000217,-21.466243011177863,0
28.753045201616096,3.4281001250255394,65.46753632121495,0
45.76849939464888,-2.742456342525448,73.9244996886021,0
2.2431625792162535,13.32694072289018,16.025428771929942,0
3.916587593558349,13.57244336633812,16.986567399117558,0
9.628296705235488,7.763498535745555,8.635037516193677,0
7.642558094982205,3.785831842656188,19.051239217547433,0
13.958163195341854,6.776436500467157,2.1879969982361898,0
6.46527711548439,6.856781785469244,13.824817289064713,0
10.2461602323271,-1.6028502006342604,30.094067118417648,0
14.276835851931436,-5.6430777905419545,40.07828629697653,0
18.021542310855686,-7.736035492717211,48.91480172077935,0
26.322113387187713,-11.219922247994743,52.6551134755888,0
33.213935838159976,-16.88123672563394,53.514227319445,0
21.494151798486858,-11.440355992027511,35.60185749654582,0
28.306619205853508,-15.907296619381782,33.61017665196329,0
16.7367488494293,-4.561564119880258,23.128576097827285,0
21.738847749943993,-8.320398793869584,18.375279921537874,0
13.166091372870797,-0.6975198311661581,14.730985107940882,0
19.969051779430185,-1.728661011086234,10.122997118890003,0
55.244374271159394,-1.8727406206018211,-11.973460229968932,0
62.38184351707141,-19.47680523779108,14.330138661297896,0
54.857126701948104,-16.394850944635188,-2.6604691964323934,0
60.72439766062108,-19.82447379570741,6.950361123551013,0
56.06657318497923,-7.915996669466581,-9.816844983755104,0
46.119696724460894,1.0400593845822492,-10.537295420214475,0
58.02381008978607,-19.761764493013008,21.26149115832079,0
44.14197288197666,-9.582782312010986,-7.792981465289015,0
44.358661426996,-20.45233824919755,-0.16915490178273318,0
50.951816988998736,-20.506468689569697,11.334290072370003,0
36.29309369352484,3.869354000365707,-5.245112239727652,0
35.39899654888595,-19.90317494697208,5.57957692306754,0
42.82983509086072,-20.47044040699026,19.716046449369337,0
51.08680352839008,-18.82442820918637,34.138559037175995,0
36.313815745613965,-7.059212422019686,-1.2450832243181438,0
43.12039749200021,-15.505153797888402,44.24761380781487,0
34.74204333109825,-20.65014437803891,28.32554519396802,0
28.142443524427016,-14.536412930552883,13.939512350344462,0
28.000767206669835,-3.666374193704402,5.508864864849031,0
23.960473356407064,5.619600184754718,-2.093752785606401,0
5.073730419798403,-22.009111109201992,61.557633954193996,0
27.017636288016487,-24.62429581329228,79.57738866940741,0
45.50363876138938,-3.740550156473654,84.44642299051272,0
21.779035191343336,-3.260263733344699,68.53082013532931,0
11.687087520772371,-31.24304053492864,74.90671741098224,0
32.310443521434316,0.8499205692354121,74.83640000129077,0
31.352120323784103,-31.158052217531488,19.997765408521907,0
41.24984115508707,-20.415331536835208,10.761965924537598,0
16.416396689054693,-31.693662937043182,31.710503977066253,0
50.12619015409988,-14.487090895322453,5.632158011019478,0
3.4988330681209137,-28.99012879122055,44.98109100573216,0
-7.92872909606606,-28.371022758455155,27.50292234207567,0
-24.177158246196008,-23.77382842104619,12.526534749492688,0
-22.643765158778972,-2.887974523834294,-2.02171743017555,0
-0.4178193623880194,6.738413354799955,-6.66124913662561,0
30.12617287049539,1.3137101365794488,-7.1132775052249775,0
14.399832162270629,3.0300355892122486,-5.304387811154252,0
41.45235225068944,0.39129771538692537,-18.91914904166824,0
-12.553089592128973,7.027037458567243,8.543359730418269,0
52.266400249506546,-4.808326785394566,-25.5197721341156,0
59.34868894139173,-13.199145029017398,-20.587610443572753,0
61.992727531269445,-16.31220162992477,-7.439749403287663,0
-9.817477500276567,7.605626932075403,0.9091106147993033,0
-12.617880198351207,-31.732387880411515,35.17355531611553,0
51.56860841806337,-14.040028226053458,13.819053390060889,0
11.401399029891492,-11.850099261086108,61.04227467369533,0
58.09519340017189,37.80148569639667,-3.585936105961322,0
81.30051699631588,10.503779531785534,52.757894553185835,0
80.32434674936387,41.64973321566157,29.64766159723966,0
47.07933278922905,28.60373861886903,-8.302322269353496,0
68.40435448900887,45.38479511147939,8.363920100488862,0
65.92483203852575,48.39295617798303,39.10540987014089,0
31.282733599407734,32.42140957106933,-2.7418380707154504,0
53.28362136090677,54.94642183890848,17.192722147004698,0
67.75771969918452,15.681134309402955,66.37124066307362,0
68.5984516526171,32.715510945909124,-12.813025182398361,0
91.96497750465362,5.027839444380637,39.59626197162359,0
89.74092685021934,34.94888281040089,20.503797629156097,0
59.76758994240675,22.779446810598344,-17.327820981080382,0
79.96306326880989,40.85964922357742,0.75973171039656,0
83.28245144223176,28.40118861098043,44.33613586248485,0
71.1899998061269,35.69101210420268,56.58340939415549,0
95.2837279748968,22.50994619352194,34.21339190398254,0
43.13209069876937,46.406018582510804,1.5711366494710093,0
82.06417055005662,21.227794072071347,-18.63483734179437,0
96.38214820011721,-0.4502895929701368,21.526057452548322,0
93.95309040349625,25.808342345730903,10.457660073158184,0
72.33840208904735,15.417102237545492,-23.483781930254935,0
90.54964242340102,25.222069242752887,-6.80721665218925,0
98.5136904972063,13.667562252180069,15.154613864692898,0
85.90783096862195,-4.558046120718837,-26.300631084696587,0
93.47254195155868,4.654000011591449,-16.867810280618137,0
97.55663447861149,-3.854143361690015,3.9004420229832286,0
98.18942370554502,-7.245931124946335,-7.61208385855298,0
101.26714428874021,8.652143538847557,-4.931794894135542,0
90.10329867783665,-13.900138445215227,23.34306345345229,0
71.6591517417157,-3.359610203437985,56.19751259770159,0
59.79749703952453,2.76053111658788,66.31047164210489,0
82.54984709336547,-10.197318595536451,42.02215499658382,0
64.15843748907913,-21.2469692984608,18.285916629321946,0
50.472812808693085,-23.270143007238786,43.20810751163483,0
40.52977936166091,-8.826215508508236,-28.07610900524489,0
36.328500748648516,-29.354482888337966,31.796475192156983,0
62.717417559245334,-23.515889106159044,4.73864994630361,0
-3.7851320715647683,-9.705235103210399,-18.43367833017625,0
39.10896572548978,-21.090173582217925,56.92198715884525,0
24.809009308519144,-29.497967939419198,47.07168760791961,0
7.868175208068692,-35.27603177347205,16.06041681725113,0
59.0219570524514,-25.009186295424534,31.232887188208785,0
46.300426961484554,-18.955120435139488,21.59649565259212,0
15.820798208141857,-7.992056583860999,-12.712890098200532,0
49.9398605520524,-17.54320095399702,-5.162495462403371,0
36.54710002922255,-22.591067132043552,1.0554235348114376,0
30.35221455597512,-7.972526693426643,-20.377258681585637,0
38.51851639124458,17.116647684562086,-9.970086028297308,0
49.72666177716581,11.541158316893156,-17.666040266199236,0
22.6237497928159,19.04100446643937,-6.314470580148562,0
60.74520203767155,1.4876111366883424,-22.646971775943374,0
20.710742853492523,-27.677844332916226,8.941127830153123,0
61.05930927371184,-17.5459816782613,46.88311764986385,0
-6.792838017735231,-27.799111449456273,-9.565471040061595,0
50.63035178571496,-11.929289161606345,59.73786716350598,0
30.32939271995362,-17.322359412527017,-16.609178000499238,0
69.1074348692011,-19.760834785821785,32.59631480028114,0
43.410399662170505,-19.401593479575823,-24.18783298614929,0
10.904966798376853,-18.339828973638426,-6.731327713761464,0
72.61120180871234,-20.440909251852418,-9.794126817529568,0
73.80715981210062,-13.125000809035292,-27.834170203274624,0
2.0155849100531356,-4.143341150656938,31.704946932206152,0
9.780244593455505,10.76513797663967,61.25104297675108,0
20.247883183826968,17.723371970458803,61.49572042819754,0
6.572308647986209,14.649176291802942,43.86635597727592,0
3.1457379013417803,8.341257297572408,24.539396246365573,0
9.91804507296072,9.44199633083627,61.02200004312822,0
22.90562975193422,11.600627714330859,65.849446277093,0
20.8119494371054,1.2474079683974253,80.31365822182073,0
2.446674911076746,1.9754094740544736,31.843667159508147,0
2.944436685236327,8.046671368411745,54.251664897234676,0
9.429178455960697,9.59241268065137,66.44941328824574,0
20.819007488768708,10.615686113202031,69.53123812999371,0
21.85414366023849,3.6441761603975036,67.58196084932588,0
4.964534364729136,0.4509064045971418,54.91561177151983,0
3.383946742187071,3.156410383091227,40.6111712734714,0
22.35760712969946,4.5016326674464135,59.84263659342724,0
9.697175204826454,-0.9782041593968392,49.24767169539737,0
-0.5771673296574129,-8.575180130839547,30.57684439206366,0
8.834761036126084,-11.289541375755887,82.19861879060763,0
13.574347540558021,-4.049816316466053,80.38984730979266,0
-0.10107524662172288,-18.922459342444487,44.77673730570917,0
32.01984387994759,4.163864974306947,82.84171650228816,0
9.172780276551416,-2.9586225056984548,53.70773897957846,0
5.818127555696594,11.742788287032997,39.570839307969536,0
4.961409679721455,8.14261917448981,26.996223242826044,0
1.8397377163671027,0.37563896709857125,37.51314760824421,0
4.407246215854301,-5.969694538567491,46.943562946221576,0
31.948608689627058,7.029236464697801,68.10205844529644,0
14.989187840808794,-4.729588679377195,57.68538307330893,0
29.648792804781195,4.804431353693236,69.37395019953881,0
23.447734752586094,18.420346385312225,69.95623983891893,0
30.306960791270427,13.570554184956174,71.91500429840788,0
6.357315539033229,19.549734367906268,34.94820111001066,0
1.998595842175915,14.636824973383318,17.06311847702171,0
3.7999425323185,18.23276686985715,23.690952018049845,0
2.719515252911595,15.25574478340244,17.53464120118328,0
-2.421329766872105,13.22666102075767,12.358634607412512,0
2.2050475154078444,27.79834453274199,31.93279735755175,0
3.385400964450094,16.935333846883594,7.639486229130746,0
1.167295488637702,27.65484410163982,11.011659928096243,0
38.110118832682026,-6.149256664982722,92.35325264917287,0
27.432390957800433,21.994820180841838,71.3420745588535,0
48.68861531212609,21.58582875383374,75.33812480028305,0
47.435404848032455,10.474860638960564,71.67402885964722,0
49.06872902761691,-1.2227308770456204,77.74078667417979,0
3.1623112110954534,35.89626643215186,28.739235925279132,0
22.14863204004547,42.621968773207264,38.07299505304626,0
25.715625299026804,40.54752156106548,48.71458138977567,0
50.51226568942066,38.43012781036862,65.62336095485551,0
44.68189452320326,52.45914499048866,48.06603760699626,0
34.053260939978365,57.19249095886348,29.298625699312293,0
10.445597649212312,36.49409035683597,0.7352887987845915,0
10.444373667004529,38.99078289462299,29.575322482045785,0
32.24734867919475,35.73766752551697,62.96336881996203,0
19.97247879357947,53.73226098202609,13.997781107744704,0
-20.73480993384011,1.8413005525877886,2.9055627469627225,0
-20.378093130414086,-7.331887001924596,-13.463887160534117,0
-15.151671945339414,-34.206233049462355,37.46269887372681,0
-10.914177238127168,-15.187975583608534,24.768641286783048,0
10.720481190793638,17.688195122071193,1.1261898371678745,0
-24.232734870475525,-25.714775343761854,3.184291071559861,0
-19.657078898777133,-10.867918674395732,15.154454969001046,0
14.272509694252523,-21.523921602340582,91.31364577929787,0
34.779469757269304,-27.26913122276518,71.30140593795934,0
16.746408983984413,-30.8028826536139,58.914987259349154,0
6.819561988272406,-18.554120549713378,85.541845796986,0
25.017813275067294,-18.765194593035933,93.35276990809032,0
3.833798752968815,-21.647774374991698,60.974036521235064,0
19.972267943645445,-3.139157345725149,66.28677534981128,0
10.79123532196289,-10.264287520722577,60.94236015546927,0
32.26153437874036,2.405648690701669,74.97065654079266,0
26.58094727224651,-28.121017304198844,81.80587334804096,0
49.29122935843469,-2.7509902631720426,86.7276127667775,0
11.065660918887962,-33.2214913140859,76.3325100898202,0
-1.8295059785247378,-33.97914851283139,61.17605767101083,0
-26.006052173191293,-2.6030003271782034,-3.791934511781852,0
-27.52916213264746,-25.618223432809593,13.712049504957951,0
-10.193701982183494,-31.44502574367145,28.27946912687366,0
2.332021126361122,-31.267086048854004,45.974231332967655,0
15.820441411836974,-33.21596090263645,32.387506276002014,0
31.15263021052857,-33.279187086362676,20.037601964324516,0
41.176280351743024,-20.513556081517375,11.345308888226027,0
72.68680244252336,-23.08264511735569,5.61800204347271,0
49.384884200503485,-14.413108907603922,5.754761498911175,0
86.49256130165452,-12.560564192160424,7.067010245740752,0
86.2381856195959,-14.627734155944397,-9.175909670085634,0
75.79190417040438,-22.019674645816643,20.64874531997178,0
12.510458355063092,4.1495859825071495,-7.308880095128333,0
-3.8800920941630648,9.394779911997919,-10.921213745811535,0
29.066401743631193,1.6385326623756566,-7.779885588850725,0
40.10498062524781,1.7151383436385312,-21.178445784175384,0
52.48360389916662,-4.21564326326821,-28.63914682099564,0
63.04902918407314,-17.81397151980485,-7.813541460900834,0
59.218950812960955,-14.628276038756388,-22.66250766293583,0
-14.262821290377987,7.7756008361680395,6.99408744438309,0
-12.335482041548381,9.151769550947913,-1.2705302244580836,0
51.16868016745672,-13.025519878063,14.813649861202602,0
