x,y,z,Frame
54.96683683173202,-62.702025253853016,-19.332607209942207,0
54.770875636659376,-77.04369901038343,2.434876597425077,0
53.596530326732854,-68.36817073128248,-13.641915485113174,0
57.858067945962134,-76.13939349648817,9.65690856126007,0
50.71072039582386,-55.66315615227633,-14.495515391235893,0
54.19072246574163,-74.18963025353925,15.783929150683049,0
48.553761581211575,-71.28248822237164,7.569974748774443,0
47.63472588661334,-66.3801757680838,-0.1881621742076907,0
48.2996743908204,-60.70283320711933,-7.166577738620692,0
46.00005489498991,-46.38970911889453,-8.531818138009838,0
43.4875455809159,-59.43536298589548,3.844304918248124,0
43.212891464083604,-65.30389610479688,13.311122250669182,0
49.02186267562219,-67.27239245873754,26.654519747123167,0
43.645183498008514,-53.60514280724604,-2.669732144263528,0
47.95303450691138,-55.75993928461211,31.683847377529073,0
41.77706418269944,-56.274955949041065,18.350636351622043,0
40.86034744342976,-52.11910509670891,7.225919705801452,0
40.09204896933786,-46.44917022150988,0.1470302290902057,0
40.13808259560888,-37.969924859206905,-6.508343139202445,0
48.80397037472887,-82.22245660617541,11.155855424168287,0
7.493127380992024,-43.938284184302475,26.86463948956706,0
-8.22561618421576,-40.05843565498556,1.8325633834147723,0
12.184823967544133,-27.666482759129053,-1.1826112238629212,0
-8.956589636868351,-48.46876850202805,-12.056446931447095,0
39.87215934759727,-70.8226487059448,29.49203304095607,0
32.75363677749551,-76.71791406651205,-30.417940730050493,0
17.596172622406417,-25.00633412200325,-5.814689730465545,0
27.152351339724625,-74.73372751860708,23.09159254247951,0
15.530522432472289,-32.99019349236597,12.735253556804896,0
17.627182248583626,-46.84087268740807,69.4947428361025,0
38.420273752473726,-48.1759471695526,68.10782976893802,0
29.392861215172953,-38.69542179785324,56.76212125803408,0
11.765464299443497,-38.358432852893664,22.20273275648086,0
-0.43159085202058284,-51.51380978197458,50.36111358298022,0
35.923041407777696,-70.46376210039139,60.12740749890329,0
-8.814049157687887,-48.253310243502746,22.50055948327363,0
47.78735775338364,-81.49394886407227,-0.3854712925833636,0
1.8177049949348534,-45.540880489018264,27.736477627003968,0
13.736681745609308,-37.99010606259053,62.28778587256176,0
20.04181954988716,-37.07587391545532,57.64350842568639,0
-0.026879769375912254,-47.34317981624809,37.285552193377356,0
16.124157598733923,-69.11337814770424,48.25191688533298,0
11.346682574419606,-41.08252463982927,65.44426770919503,0
28.085184760078164,-51.90398135329841,73.21891618675731,0
37.090533346020585,-39.56247276477392,57.56328433465059,0
2.9572839042466024,-57.02101353330332,-16.073582214084627,0
37.481425840075914,-70.64129268841849,45.92667109207899,0
21.227743178247383,-73.84933017807812,36.979917869617495,0
1.940707131129223,-72.95514252987064,14.280010018853805,0
45.47093780399061,-78.20383374115318,20.82217205711715,0
35.69185390610321,-81.33374866839816,13.687893360069918,0
16.43283129560994,-64.20250771191857,-18.375166345288346,0
37.87249703211255,-83.63306656440736,-9.376272060618154,0
26.26605849343749,-85.9088031037407,-2.8638893781474586,0
26.378824368926676,-70.72491155052572,-26.128099948294015,0
16.56813123505142,-33.84668387988687,13.563383839370726,0
44.263363022427,-46.218889946027986,-17.137698058075067,0
50.63756076306271,-55.38655680290333,-26.354096925360746,0
34.61707656055963,-35.460724636772085,-15.45586205374741,0
24.067172887040936,-25.633188774554373,-13.959579742457187,0
54.578920002599936,-69.12687409965577,-29.881298145660605,0
14.225818465737682,-82.0373835587765,5.163263122374659,0
12.104331812260867,-39.6827316817085,23.586398811453527,0
14.032938887719258,-45.54857017412783,30.61482302563371,0
58.269441870241174,-80.58047580058755,9.177889069995684,0
-20.275190762114523,-59.90208137398093,2.3089688949655645,0
51.78267632498118,-68.06620256096089,32.47471400695049,0
-16.358633333493895,-44.59819130537529,15.748587852607095,0
55.334802864305104,-81.04992528940483,-12.512479977146137,0
57.31143088131941,-81.60320142450402,1.2897721335407102,0
-5.495229908556757,-66.31560961883562,-5.112241669720038,0
48.79661119019853,-58.15059168582062,41.777331156304605,0
21.61385634260077,-79.758928648196,-17.857025658951347,0
55.72954984458262,-75.20609282186793,21.359201355063913,0
33.404481347542536,-82.86773335900101,-23.999262653974665,0
23.548388780723297,-44.349921467704874,37.8008927253325,0
9.412193857581808,-72.38883597124433,-10.510577628881798,0
57.43847656705574,-78.99972458126268,-24.793987730452226,0
37.69364804616889,-40.794283344514106,42.81110209561683,0
51.99765081130921,-50.19724684304281,54.790631939903726,0
14.731146185590244,-27.034828974498797,4.708218409931287,0
16.3309760976121,-26.931414428336698,4.530579738028094,0
21.846763008202572,-33.919808126327275,-1.984538078252988,0
14.264700829940539,-38.17307445664909,7.3343684426025035,0
27.448236047682872,-35.55212841848372,-6.493261238712433,0
17.396612889191214,-34.02823697991454,2.5264378901449014,0
16.169559883189383,-43.217417126320484,16.327086909880897,0
19.964882786267584,-48.067295240277026,26.40041483165424,0
25.004509748457387,-47.68301575274773,34.00964964819891,0
32.21399891674338,-49.25167350703622,36.7368511446847,0
39.72073555766015,-52.92871197333015,37.08723819311424,0
28.42468338415355,-47.87964383614699,23.087477395293366,0
33.431724389129016,-54.488295033894964,22.160990732133627,0
24.95935509399448,-43.789989260510076,12.907876352488646,0
29.651810134654358,-49.30635038889334,9.561087284338306,0
23.386109324498086,-40.565765346180484,5.8408937434381425,0
29.366898103432412,-44.79974814031144,1.9966901547732079,0
51.862551878867656,-65.73408379167768,-18.20695025379452,0
51.2896643777375,-77.00727181713661,8.04586574526319,0
48.08978163844537,-73.56998403828293,-6.052184808112647,0
50.29750654737458,-77.66494603335974,1.853865400722981,0
50.8681206394135,-70.19026981038891,-14.188997420592482,0
47.24432750127476,-59.16302687221662,-16.5029453109125,0
48.13917099530396,-75.06443488645711,14.04220434836787,0
45.0359351996324,-65.21760311124359,-9.694175129556797,0
43.31413471036274,-69.21923082556873,-1.2197704881040414,0
45.27215627639825,-72.01160534245074,6.204893464236665,0
41.749867791904286,-51.35643430569454,-11.640591246596069,0
39.12843315702628,-63.62530319024455,3.327258067939899,0
40.00990823984693,-66.59929229076951,12.436265790104807,0
44.62544392003681,-69.58839244705335,24.971968440797312,0
40.30577153205556,-57.987276258849356,-4.502490315771203,0
43.830289347656105,-60.30045847991109,31.98789508712335,0
37.34536141616524,-59.91298129807083,18.797667501588627,0
34.993162912003605,-56.33090996087738,7.795379305454501,0
35.83489707985697,-51.06397068320054,-0.5773467439251035,0
34.751471996090906,-42.50510795237636,-8.302786819290311,0
4.942652785330555,-47.46487879434043,49.374672733142795,0
28.799649314234856,-63.10263330847379,67.61633469747781,0
45.992378350829185,-51.41424866062828,62.49194630046845,0
28.5905365472814,-42.9994561059019,47.740415797311385,0
14.336730802296032,-60.02353780369299,60.895112809317055,0
38.56756986966703,-43.917371974039476,51.59501133998758,0
20.377075034846797,-80.28389764494949,15.705930536884225,0
30.29810584292346,-82.89174714996884,6.397758617697701,0
9.253091659805355,-74.52618070180978,27.178566107703457,0
39.211681843277745,-81.35581365000793,-0.09684995777305053,0
2.219976730594042,-64.1404545860459,37.245586905903,0
-10.939924118093414,-64.69013425542217,25.05740797434844,0
-22.390344270128757,-53.161345158920994,13.547453699393808,0
-12.482010025763913,-42.949459985813924,-4.166391760003477,0
9.122228475561663,-36.395551732996836,-18.332184243651163,0
30.216896831552734,-54.93946049122518,-19.53588657180936,0
19.68206706994532,-45.565385627476815,-17.60339586891301,0
37.044017485410514,-62.73913106017873,-29.961940254637756,0
-0.23376130879926516,-32.18011453101852,-2.1175119913442657,0
44.184047687841,-73.41844192995846,-33.62061785487732,0
46.479542845985,-81.85563943590721,-24.88641992398744,0
48.58333669427558,-80.85453148800133,-12.767766883554955,0
2.4299899792683526,-33.37887053703296,-9.880495393445685,0
-14.395882764557365,-55.449634785415746,32.24018594818066,0
40.95231665276553,-81.33808312663314,7.294683326461175,0
15.612929716384714,-44.08827563616421,44.89339483643704,0
64.80397193158129,-31.13054233093976,-18.904000734537362,0
80.2224214482564,-49.90425104907638,35.13104292412031,0
88.93110476532131,-24.516126374733805,5.200087157734338,0
54.1045757044918,-39.17522965457394,-22.295213210873342,0
77.37588164254002,-25.63732104997908,-12.120380713226101,0
82.5778818816269,-11.833888723319689,11.068511670684398,0
45.38020694619279,-28.45759147817167,-18.882459124145807,0
71.46256035083965,-8.246461025628001,-6.309540346730613,0
75.32252478991516,-37.303616704818616,42.74751398465485,0
70.7530205136633,-44.52684854459662,-24.653072878258133,0
81.92547657518425,-60.38410065725599,23.947184753986193,0
89.17037716074303,-38.2678695583733,-0.0992113724432201,0
60.202684612159054,-49.111220472058186,-27.211139320590615,0
82.46552981605296,-37.317742030798954,-15.510867337629174,0
88.75510586932418,-37.34093468316064,20.247377585812412,0
83.33594636028356,-22.70824166229652,28.652711595491603,0
90.10424005791099,-49.493485792420024,12.88287323276208,0
59.21782781466785,-18.664692945377066,-17.82033296177949,0
76.11908692060224,-56.54848817849669,-30.70658495493538,0
84.04301066761474,-70.7321593182872,11.929273300769182,0
90.58259193393383,-50.31790396002287,-5.339826288012065,0
65.34397262909707,-62.62657898466065,-34.79507718757997,0
87.94818342851929,-51.956071897445526,-20.94919452416761,0
91.04422955421254,-60.54903829583715,2.3287879656003243,0
66.4564120218799,-79.0144775262103,-29.414066609695077,0
77.3942413350734,-72.80698862798818,-23.110071349162645,0
81.02074164247854,-77.80865475185466,-2.2798667599023776,0
76.59974204151466,-79.36339204255593,-10.92009365961152,0
85.09770238209495,-68.51120811243501,-12.622795273248304,0
71.95718159660063,-79.22902010645089,14.270724776340465,0
65.95497844937465,-61.91155746858171,39.474275058443396,0
62.119035195083846,-50.26893832265408,44.345235865200415,0
70.39685289449676,-70.71069811215585,29.4914835425372,0
49.51467870546722,-83.56102861065533,12.32911436580602,0
40.515778604339374,-71.91990635901556,32.07924336006905,0
32.44974236268583,-76.35136624602661,-33.54848171957568,0
25.711291519961065,-76.31955800598828,24.431489458246386,0
48.52470455252831,-81.5626733406963,-0.16706852804728783,0
0.717909428729748,-56.44815011665062,-19.08195948230931,0
37.99758518022969,-73.88418576059644,49.587285081594146,0
19.881470479345612,-76.01656275762772,38.94194622995608,0
-0.30755533028845694,-75.72451660643327,15.136792161219985,0
45.91965395742798,-78.51181979775302,23.215266331441867,0
34.35388504283546,-82.34253440452159,14.873379745143684,0
14.884681496534613,-62.89847689067263,-21.301262395626548,0
36.127245267250785,-86.52451575695902,-8.990121900791427,0
24.320927390926627,-88.35434593099227,-1.8342271863463344,0
24.979203430214522,-69.8452841471898,-29.092659199290527,0
44.196084832827204,-45.06802607129505,-18.172547552315415,0
50.07440906878478,-54.45131089285625,-29.027547070076537,0
34.461510856486576,-34.688573368189076,-16.417221806573767,0
54.35186484138339,-68.9138195081349,-33.17406807804821,0
12.350679184611275,-84.4935631025173,5.118297297481189,0
51.88009905986857,-68.62637518861906,34.08151269472992,0
-8.370605600558216,-66.93737413178033,-6.391973351398764,0
49.78806532556107,-59.39165701580356,44.83661112128622,0
19.04710394618802,-81.58667170485084,-19.009301063744378,0
56.556292471704595,-75.92926289770622,23.374770680639873,0
31.096560147786843,-85.21156031498064,-25.783495999427597,0
6.826490828192885,-73.26660609285311,-11.369487710248356,0
56.72498690517873,-82.86030390613368,-13.592654476675776,0
57.94699308165005,-83.00425322178384,-27.10534530933965,0
7.2274241825318875,-43.362584758400104,27.731334790864107,0
28.64869834746563,-22.180380002158866,30.844040272975665,0
35.59388172498477,-20.112237395095466,40.30472402844995,0
24.717488201218394,-19.673273789946276,21.428818732730758,0
16.038139268310953,-31.74371901587079,13.486979764773704,0
28.464423358334717,-24.94413107232231,30.641728329866567,0
38.261424156645674,-28.562126645740115,42.43383303129519,0
29.428230136481893,-37.38907420632463,54.95388015036541,0
11.971489112690147,-38.02852915669831,23.300880432396113,0
19.975662685377145,-27.04342422411131,24.652070474948594,0
27.492129065971756,-24.947509337142474,34.951090777254294,0
36.59878102755613,-29.417503374868325,44.511587947683196,0
35.11487908531087,-37.729384774967706,41.75104614733146,0
17.571916134703315,-37.2392387200678,30.180101110302772,0
16.119052998145307,-34.86294044590048,23.873476095544518,0
35.50852424379085,-35.70136929837417,35.74326242334698,0
20.226055387259244,-40.66803279339647,31.09015133297983,0
0.8502322850658642,-44.62442594488658,29.007263358838888,0
12.294494134300598,-37.443733175255964,61.352755437926525,0
19.924809009533426,-36.162740986525556,56.94767912410787,0
-1.5388148777921091,-46.36621198008552,38.58389070504981,0
39.480852221312645,-39.94890938653743,56.30609408105564,0
19.843776158963127,-42.986674746970095,33.404034829802704,0
23.002597000314775,-25.907728391930963,18.938067507813567,0
17.705515016690697,-32.18639783218399,14.199452632114351,0
12.362112301450905,-38.45183741688746,24.01622009823255,0
14.366711920146585,-44.74964781846868,31.370276850396994,0
43.569552551816585,-35.570404932199494,41.7458022201447,0
23.21011455978204,-43.36908772625243,39.49654631791979,0
39.0488767353913,-39.81303998647757,44.94842889114072,0
39.394757935464014,-19.535574056144892,47.93845186257701,0
45.66728432480743,-26.215147442312716,45.462538912641186,0
20.340072570431076,-14.94316454423504,16.462843834532002,0
15.161019509863578,-24.564413900294948,4.675533863574831,0
16.839238395005104,-19.080232765283252,8.552575512115872,0
15.937166928150438,-24.002503937729742,4.229450587889862,0
12.057726284797162,-25.677341177052437,-1.1814001396732516,0
19.943332324323137,-9.439230306294494,9.926515135605689,0
17.704487239487342,-23.32016469777415,-7.566459408332799,0
20.939323286450854,-15.273011286395747,-7.223253088278487,0
41.37866945761419,-49.39016404346576,68.16117178568047,0
46.54660430166123,-13.176820751782632,53.53842990511509,0
64.40458152956252,-22.95088295985777,46.54908798303882,0
57.61755199923835,-39.17050996389252,46.478579531937406,0
55.253124568084345,-49.11578464235314,57.20792977143896,0
25.489872763502778,-6.198989592924813,5.579070478065502,0
44.95194802209616,4.600381045665194,13.442821997763467,0
48.72583477890443,2.8543645121706587,23.715029810331338,0
70.23566492580595,-9.112922166608211,34.37061400064577,0
71.42415252134967,5.150251224416898,17.993896042132214,0
61.35994493601875,8.73082792009682,-0.9787397026110866,0
31.191976236982804,-14.487757761011695,-17.223334523770614,0
32.03439747726224,-0.8008087276151887,6.35759010829681,0
54.989080338841674,0.5920792631607178,40.86540115747369,0
45.47173812640032,2.6737888591060095,-12.544112840167994,0
-11.273010039980834,-39.460566410064615,0.27829875490672024,0
-11.456248858344438,-48.065940787619965,-15.15066845599219,0
-16.977850317238932,-55.3811839562407,34.226372522705724,0
-10.959665857922515,-47.56027420728391,24.3362910456044,0
23.51593640232638,-24.206210227410455,-15.14673641777783,0
-24.16949675371011,-60.949263745202664,1.3877749676411408,0
-19.591025301133183,-43.67894807173108,17.799225311776695,0
18.200027089821443,-48.87513861619385,71.21961707080378,0
35.1273201274375,-74.10186359548851,64.54869156664155,0
14.672243707354061,-70.82237632033168,49.06350399416898,0
9.040220251832702,-40.390733288900925,65.32188077772798,0
28.882603537655648,-54.143803401864204,75.46094330218475,0
3.58062695257334,-46.63416164421936,49.22093455679918,0
27.37698900352482,-42.50622309861944,45.780869999269605,0
15.580041261232948,-42.835142915449445,44.412086841525166,0
39.45331508154888,-42.46373574162169,50.93062260465945,0
28.192723082609138,-66.13275724459463,71.23464282218711,0
49.42229373282345,-51.78636969305409,64.07930653079067,0
13.85505101589327,-61.56128031200756,62.29428732563737,0
-2.942119264340047,-52.36320390260136,50.94893555985118,0
-15.195318589962318,-42.481033133575515,-5.653545334476078,0
-26.025517510733007,-52.531234974090154,15.605237053592466,0
-14.341758116749729,-67.06027429081523,26.240487026160356,0
0.5379018330557463,-66.24072417943647,38.52900262081075,0
7.856413161354964,-76.242944768375,28.17542782020972,0
18.985718812428896,-82.26787704757263,16.290667606633196,0
29.546775913532006,-84.54610635888326,7.215611410635878,0
58.79149522235815,-82.55933234585746,0.9350943318354221,0
38.22349530779201,-81.06835923715866,-0.04693811552036229,0
69.57190944303379,-84.41450587217155,1.451472450091517,0
65.02538910228382,-83.53107249193675,-11.700891763312953,0
59.099150884501626,-80.72031563966691,13.255441088810608,0
18.58618025579746,-43.9885895622667,-21.154862304958804,0
7.3724271446564185,-34.38571437966725,-22.774446099415414,0
29.24858685068346,-53.94486599651062,-22.005033021520347,0
35.99012960907153,-61.352222350919455,-32.674679337642935,0
44.00921722578706,-73.76754846606059,-36.38150979904062,0
48.28062800240648,-81.85705684301404,-12.766067819339654,0
45.31406619151711,-84.3602550204943,-26.693975007286753,0
-0.9874899794918237,-30.59467205756436,-4.466773240416376,0
1.2591611302315144,-31.246731143726542,-12.827637971357884,0
40.15893990186162,-82.50682472043817,7.759414937068007,0
