x,y,z,Frame
2.5659865574533707,-29.551154769558924,-34.50666507725165,0
18.099669446664638,-66.57494030419889,30.70445268749422,0
36.68552471900264,-57.18981699460102,31.346929034051662,0
25.790430220811277,-54.32241912571697,24.83831242994488,0
1.6498592711805145,-36.52076991548623,-28.555748545643972,0
1.3880145983453422,-75.57758751163013,5.6991381374032075,0
37.06782718727072,-70.30831743035942,7.163646013553013,0
-8.871757410519084,-55.40950663261651,-36.89405456438844,0
62.24538707107516,-68.28988982718683,-57.997881003525244,0
-0.11333512737705664,-49.69360364906261,-31.318483205237886,0
13.228294155041226,-60.6438116743003,26.19716634404781,0
17.949564130443356,-56.108983573103814,23.731325642641455,0
1.7199568456652203,-63.19168069957556,-11.893894786378942,0
21.718191193506996,-81.07486609962034,0.5033357889398249,0
11.623883994279959,-65.3543792330647,28.24225451309315,0
26.639615767697343,-63.84223526041677,31.966975869832517,0
33.0164359783781,-51.63239386431405,26.405940084812023,0
-3.9440776870703615,-50.91822274251832,-67.7893217348084,0
42.4679909324777,-66.02421550734022,-6.479686498209052,0
31.252603637835843,-79.31957685907615,-14.20653473112342,0
5.502787668488678,-77.07356850729572,-40.610194832806755,0
60.45615570737108,-70.16283607338039,-33.02298494219174,0
48.15593176034061,-71.5645527569393,-40.69779154716462,0
13.001569184868433,-52.59090454968487,-70.04532750806615,0
49.632679493075024,-65.000680070093,-64.75702838532817,0
38.10483361001279,-72.40045872096114,-59.65769365302755,0
31.096955600119095,-51.33798968451683,-70.91392710546887,0
5.005885510420921,-29.587112490696338,-30.567454740445655,0
39.24106805569325,-22.381898042345554,-71.33394661866227,0
50.956078785854665,-29.681450921797964,-77.80812551811164,0
23.858030168312876,-18.0843426844426,-62.39186787119101,0
10.741603388407741,-15.486642909843502,-55.04405730616852,0
60.633503969463696,-42.079357012171464,-83.45183371415037,0
20.25868618189804,-77.72649326493578,-50.05713202978411,0
4.7352007511315914,-39.043086008838216,-20.438114624939104,0
10.03312732151402,-48.48752260883729,-10.131465177079123,0
76.56512827803853,-66.37337826884217,-48.46321427473782,0
-21.758973421548987,-66.37111024396435,-48.99841312725332,0
66.46253058276218,-66.63455846387212,-15.699175801728435,0
-16.971295084811484,-52.15274828779764,-44.84187861882852,0
69.35282847589517,-64.04916907272747,-73.21296382993005,0
75.44077816803707,-68.63814483108561,-58.63194381384754,0
-7.267037311957755,-66.36707589935044,-56.978219703217896,0
56.09005863769499,-60.98123522426723,0.6884664881224524,0
28.494815126833043,-63.289032099634575,-72.18274362478564,0
72.40936015472951,-66.35493399945672,-32.0982538987958,0
44.68571392287231,-58.376888496950954,-72.52261884825464,0
18.613100847400244,-50.79608567357424,-0.12855144350832357,0
7.433652811654985,-66.57801466835276,-67.90802815139004,0
70.34923878211818,-54.27101563203462,-85.576297326296,0
32.77494455895396,-45.354081993735655,10.602774655067872,0
48.22605562193553,-53.4525089961712,18.108906733678054,0
-0.13395327521514275,-24.643179157939002,-40.90192791250739,0
2.4611152076547076,-23.84463469719541,-39.13183234809663,0
10.774111739746356,-28.44099459967061,-47.6955995081206,0
9.470098504521657,-33.85474809433066,-36.72931422476142,0
14.363760441829909,-28.228837607067444,-54.59348641475335,0
7.285520355320857,-29.67644875256901,-42.51255066740972,0
14.277238347167586,-40.729837594998806,-25.675835547877917,0
17.148795730633072,-49.67530233497204,-16.7421568934801,0
21.319449962354042,-53.28396517784514,-6.739646386923501,0
30.059184087703205,-56.605227308932136,-3.9422150139427456,0
39.95029489946065,-63.439552412567494,-2.950838016747755,0
25.72440188866327,-52.04469058922357,-21.28668843587609,0
32.35437828184821,-57.44811991871774,-24.366998167152367,0
18.594115384348783,-44.52953619028007,-33.48684095093133,0
24.09020495647484,-50.04265456713023,-39.270602515146216,0
14.251511769190486,-38.966039055674855,-41.52446995788228,0
20.20559625799872,-41.0941103809947,-47.6051076659619,0
53.83554886822712,-46.28139743967173,-75.11348427745,0
65.35158071902103,-68.36601944972526,-48.78193779178733,0
55.19660372028498,-63.64707516883596,-65.14260219925924,0
62.81973103187799,-67.67620255758958,-56.485978400097885,0
55.949539840976044,-53.970129809505345,-72.9106927089406,0
47.00725193553949,-41.24805730175719,-70.82516778097934,0
60.79204385760291,-68.8177146857422,-40.93832929278513,0
45.89140965183397,-53.49146572812569,-66.52927347380133,0
47.39313698771445,-63.92237649946507,-59.24881475963757,0
52.34345076952929,-69.08982562008045,-50.403788348898345,0
37.4175775974109,-36.21179692951053,-64.20052057348363,0
38.81261659011092,-61.20192266117109,-52.1063707789613,0
44.247097071475224,-67.82461877558652,-40.62649465237522,0
54.45932907197719,-70.76606915142872,-25.816413730359127,0
38.666751036801294,-48.5085968023589,-59.03541519865795,0
47.1357933728314,-69.15269571195117,-13.295943556650453,0
37.956152086006206,-65.39436029795624,-31.0640877935335,0
30.397725740788623,-57.37064352281985,-44.523127545776575,0
29.027156249939406,-44.890143493313374,-52.438852995816276,0
24.805174544702222,-31.543044038136884,-59.921859921720255,0
6.714536454868387,-67.96934437629923,5.263153178889615,0
29.375815679916006,-70.41051272746586,20.196042045549977,0
43.497901552973055,-55.86513524878072,23.52516842965984,0
24.63872543578007,-52.906755020783955,12.431182218534119,0
16.726965197462455,-76.1397894406442,15.446398115655956,0
34.46258177693876,-50.44631996612255,17.88632930136116,0
28.367706659241527,-79.32601628990847,-38.43732249958499,0
41.91403929427589,-74.35928492063037,-49.804719110009195,0
17.75992058021066,-82.21226309200338,-27.466883089970093,0
51.95936173712806,-68.36195800664046,-55.686686351122894,0
6.408847123678962,-79.20285288522291,-12.796582146382875,0
-7.6777314705719135,-75.20011309921175,-28.965312520288485,0
-27.505077986612665,-64.58170945841019,-40.15005851639205,0
-26.404262439234923,-42.085890952699515,-58.44021953856784,0
-1.898336135851092,-31.82565892761917,-61.081188051312274,0
26.604320019641957,-35.98961532789491,-73.68162035218396,0
12.96393886194645,-34.73433913098877,-65.08382597452655,0
38.52349648816785,-41.042139903597516,-77.74261500791636,0
-14.459359891076742,-29.357771718478446,-53.277641506826626,0
52.002264433218414,-47.059831065896745,-80.26989794218261,0
58.031247035852175,-56.31752794879718,-78.53777628004786,0
60.804177150849135,-62.91078986388191,-70.07259283405838,0
-12.598264343338577,-29.348685704562406,-57.74449018969863,0
-16.35949308126284,-73.72217836647448,-19.29206838020773,0
54.082294402815286,-69.06348433407598,-48.58991933002652,0
13.912603652651494,-58.747293666690055,5.175631764187,0
59.282864478962985,2.8305636420372036,-67.14992528001143,0
94.5863899164547,-34.30715883139021,-5.5196431809545965,0
93.30919178102366,9.926436045752316,-32.11148680243066,0
48.35971215822591,-7.270795763875155,-72.75334745079526,0
76.68193508518502,13.501645045167528,-53.99704472552776,0
79.41197970566343,18.804743928223168,-19.518005159229034,0
32.050204399356545,-3.6032243946490867,-63.98999209019154,0
61.959385517093445,23.277904857692434,-40.66281392171111,0
84.64646015969565,-27.764792117277338,11.726036919918787,0
73.29962792217256,-9.94282432111168,-75.631643677353,0
101.33866921586124,-41.063348718168434,-23.560747274054958,0
99.95365384489136,-4.112807786242398,-44.74941180653804,0
60.10232154222185,-15.70838938486977,-80.2420485865341,0
86.37739376877882,0.032637082064498085,-62.35169041282792,0
98.2530310442097,-11.7511452952712,-16.50700152108689,0
85.426225802707,-1.1644918488492706,0.6130513519335358,0
106.42352111807243,-22.973116720914707,-31.634995887248284,0
46.48682869320509,11.979537395287275,-56.85928773728199,0
83.76522181208803,-19.65799527433915,-82.24851163457171,0
105.94735838855372,-48.5206786754583,-43.944434560281785,0
104.6396869009665,-17.275631615302483,-54.74155783711995,0
73.14793346088814,-26.242384255582195,-88.34758715093298,0
99.26530766654018,-16.41612465718921,-73.6825792924012,0
112.18967184711624,-30.04789805139098,-51.79566596496983,0
86.09766676478984,-50.895811072380994,-98.67978200578713,0
103.33168318680289,-42.85734661625015,-93.79053164254752,0
108.68484440291677,-55.81772092558676,-67.1804401080556,0
107.1128226895413,-60.635217164420204,-85.63538091531554,0
111.73045317526663,-37.51466275081304,-73.74929241339453,0
95.01296045623072,-61.503042483584885,-43.99940384057636,0
82.2184417302111,-56.556872442051684,-4.310296124332622,0
74.76532185967108,-48.68033659176595,13.038421583968924,0
91.22451264496078,-58.698166428757084,-21.623194128660497,0
67.28769273425074,-71.09482937444153,-44.784423019398076,0
55.0758875770791,-70.7413781942842,-18.316391209616974,0
41.73166607449453,-49.963592764866426,-72.93594563225717,0
38.47885431774831,-79.03850660746312,-27.726867471890362,0
64.151870966774,-70.68823787394895,-58.095507424738166,0
-7.488885522106473,-49.61085089639163,-70.21301967112439,0
44.126330740976954,-66.60990878675847,-4.724048249557621,0
30.938296249707964,-82.48328687164344,-12.614157848539266,0
4.433839667064046,-80.47711914654279,-40.409284736947235,0
62.68382230716971,-72.20037273045723,-30.44643058089299,0
47.60982045565581,-73.69628081067059,-39.642785726014935,0
10.59072440297999,-51.27231022814331,-71.6019913739386,0
49.50458117742689,-68.46913510754457,-64.56178167519039,0
37.15185322756096,-75.6155080395922,-58.90781788202234,0
29.332134564427665,-50.01909657045115,-70.82012731381066,0
37.56102837121907,-20.07689610784827,-75.09081585088877,0
48.94806910572687,-27.86266061710724,-81.35091412653436,0
22.645250633054868,-16.475382150725533,-64.17650531082371,0
59.32686977963422,-41.50850012784516,-86.93959475901907,0
19.147434093074605,-80.61392029268846,-50.28176082689436,0
69.34496190211472,-70.39558588394881,-13.70030516187533,0
-10.236597045457568,-67.3151158868129,-57.762054546935296,0
58.77594337850408,-64.34721457668834,3.4335861236801297,0
26.223665459280113,-65.46773427668118,-74.02548573445239,0
76.17489079357547,-71.38325296935082,-30.06768491431514,0
43.43012201245096,-59.61653782128664,-73.15500949970404,0
4.232956099788996,-68.04618060528935,-68.88461421332877,0
70.69365169988072,-69.37530872730102,-75.08289893446958,0
71.58898697303964,-57.889715282040065,-90.38705965358116,0
1.302353098580625,-44.02454357176468,-27.158076835648625,0
10.419914295973383,-21.90066337685128,-2.403697761697765,0
20.39127721366447,-16.537136169194966,9.021029256842892,0
4.640511183832084,-18.006625974018284,-17.145388414069476,0
1.6648584127236414,-28.480536367902516,-33.29757508010614,0
11.77365168011025,-24.318883486725586,-2.80229461587619,0
27.114068105473017,-28.731866211337184,13.576419175561464,0
25.15242757289092,-52.742362075071064,23.92278701873336,0
1.1359052396555238,-36.471149350641014,-26.800627076080872,0
-5.652796794230251,-23.49800020272247,-11.512228261705705,0
9.975423426771824,-24.642374773476956,2.9408064350239083,0
24.89588598457371,-30.30756667494732,16.752755324820956,0
25.3714133589713,-43.202918160492146,14.164540379506542,0
2.5895372706279334,-40.35654835635707,-5.744074617545183,0
3.6824318149285777,-34.710901660627655,-17.311621712452805,0
27.156039712872044,-38.88967102459735,4.377064221372803,0
12.719063370527444,-45.627201426873256,-6.506600802754027,0
-1.1997716184660947,-49.70596504106337,-29.766990783083337,0
11.771847120856604,-60.13072633724959,24.659917134481493,0
17.38627161326113,-54.7040202917204,23.36248231837048,0
0.33935307682085675,-63.47258607986008,-11.454838661751525,0
35.12485022335643,-50.178702754406075,25.357047692350946,0
11.577893378361766,-50.15090134277987,-1.754056233054598,0
1.9797620097791282,-22.94918303703629,-19.28038588006255,0
3.9447103194834714,-28.023462098587828,-29.724289086152513,0
3.0371546338949034,-37.96260614312264,-19.424396604215456,0
9.37449735801125,-47.45041839233211,-8.118051936161276,0
36.46846278372461,-35.80019124317691,13.600371860947877,0
18.373858890986334,-50.9284774555749,2.4299818482738496,0
33.43325078004634,-45.08486077588991,14.36118542932551,0
29.301170612576705,-14.979164769857519,18.395552544287323,0
39.01554411434369,-24.902063430276982,20.82717034635292,0
-3.9502556785279177,-14.530468073615113,-24.127944611990607,0
-1.326156198061548,-22.499364938664797,-40.17966303655628,0
-3.2146166084404117,-16.450535926786543,-33.34456541799061,0
0.09003722333535859,-21.340662421049743,-39.128601439663086,0
-3.497425530563957,-23.158531508758156,-47.09580852779051,0
-2.92708696907251,-4.044516769161807,-29.718505676336843,0
4.111095632065627,-18.417542549587374,-49.237278657258166,0
4.192383862890867,-6.3408916465510075,-45.159500055173595,0
39.64237881633832,-56.90507103266926,30.819139930128646,0
35.666198825827465,-7.516929301615141,25.717128161050763,0
65.64045026074402,-16.638863696007867,28.948781756339073,0
59.27141595710319,-38.58074318338101,27.333253537296212,0
51.19183928095736,-52.12728502771546,21.00702203033992,0
4.398583351747503,5.1140861849179515,-31.3622556374368,0
26.278401436730995,19.65148080277527,-16.15169943513203,0
28.848052824009955,17.63444921558482,-1.389957786900032,0
66.9193702224025,7.335754487237365,16.108349248910134,0
57.377593411907895,25.20473627898122,-2.0621509099420163,0
42.36400821606945,28.019778124389674,-25.616090452927125,0
13.37476942188844,1.9222249799615483,-55.07188596700421,0
11.883577976137925,13.534062523820468,-26.798394678425975,0
40.939053652806756,10.104832350103608,15.157869947632806,0
28.239132425999433,19.47826985418663,-41.565073534339746,0
-22.39050875659753,-38.483696262374316,-56.711482642175035,0
-21.206197826381445,-45.5942568737958,-64.14720842247938,0
-19.403938781055775,-75.60811067780533,-16.972400655541456,0
-11.407233988504897,-56.55786663578184,-34.719484293643674,0
9.331558364815645,-14.317901941310264,-56.34174740704177,0
-25.640667345453227,-68.14337808322863,-49.38812742925661,0
-19.36465956866639,-52.93939961707909,-43.97749467819284,0
18.84853506790492,-67.96461226768038,31.742140289293623,0
37.57374602052745,-73.52347123090604,9.792713423541956,0
21.084923900094285,-83.5968352977214,1.2496923307969985,0
9.423458027086365,-65.99655906966103,28.06745346007732,0
27.757740862442425,-65.0120522631215,32.97123582637012,0
5.357244027154439,-67.22544171795084,4.573635441577283,0
23.168026494953786,-51.998296486475944,10.426196243851898,0
13.407907444003579,-57.16174609745121,4.947088533240793,0
34.9384386104987,-49.06286785713973,18.373372387509555,0
29.320183602644843,-72.82747129568713,21.852929687898087,0
47.124193340292365,-55.10761461654028,25.51662048065263,0
16.817085029844208,-77.84362289800941,16.480118529173613,0
-0.9837869386226274,-77.78248133569512,5.783299748031942,0
-30.451062395199326,-41.40260158661063,-60.44087929756962,0
-31.237053278233766,-66.05644314143079,-38.754684275195046,0
-10.219766553111084,-78.76391953071102,-27.922885184289733,0
5.552975048728924,-81.67916777718659,-11.963183655781974,0
17.40878128132196,-84.24109521001799,-27.07974709696976,0
27.736478147059675,-81.58996342169654,-38.427316311843065,0
42.0380529516445,-76.63349612890904,-49.42866346857428,0
78.44077925392337,-72.23164600899935,-59.91815552335666,0
51.80976201458901,-70.4517539799562,-55.685914672436816,0
94.81300327029174,-64.7184598113495,-60.45514870685222,0
90.31474671009995,-70.14752786640877,-83.49213189307788,0
80.4242597626322,-72.13647118981392,-43.99467526931852,0
11.158111466086268,-33.000169768952496,-66.24762134878317,0
-5.3867893860181715,-28.943517109037508,-64.40554051868725,0
24.683085958869814,-34.0265246215627,-73.64991744190169,0
36.913569537497956,-39.130585638436976,-78.51593035391717,0
52.542878252413885,-46.06879051028048,-80.97167998984985,0
61.36860100889438,-64.69376308512292,-70.82085781667348,0
58.409009905493846,-57.13145947124651,-78.89154608096784,0
-16.6558184033682,-26.970751682408995,-55.25866664118381,0
-15.71706335382893,-26.517148755916157,-59.97150471850136,0
54.30721638810428,-71.77497125210513,-48.29381012516423,0
