x,y,z,Frame
-10.305337579636774,-46.41198056353919,-20.0483106642207,0
5.063368664687887,-55.207189586339084,49.52004153698962,0
25.231468099500326,-46.9623870208865,49.438205743604165,0
13.074442717719949,-41.646169883778676,34.30698410183097,0
-15.454367623001836,-52.426136415607274,-9.707642078543737,0
-11.057593781134079,-74.51731357876187,22.91223284370068,0
18.860540080146816,-75.27000985283901,35.050915942262776,0
-30.71050868442254,-70.75623422212458,-11.914072036881942,0
49.518949253417,-94.17389913081959,-27.907892688283383,0
-23.99951470036314,-65.55370800820455,-7.391242820168414,0
2.1623783302955144,-47.500725511343724,39.17960484172304,0
5.814494964584782,-43.96810997635016,34.47246852553099,0
-16.27770615104213,-70.67498889373908,7.07565810533276,0
1.4639073001769505,-87.34806370279482,28.471377169288445,0
1.5209925833128348,-52.3192432568794,43.03833932052961,0
14.290883652307558,-56.12235410322286,54.66750749711558,0
20.082756460085275,-39.129344984549746,35.33056749265455,0
-5.090197979349795,-83.74237017793371,-48.30894747608937,0
25.316435550754502,-79.83455838871089,22.861279647070145,0
12.263861283444834,-92.65457281156768,15.868715061142348,0
-2.571587585658327,-98.70944070096087,-13.551741127658032,0
40.41962931311602,-82.51272917402855,-6.502072381174875,0
33.85251536875563,-88.06026302925122,-13.77356227700948,0
13.86932002338893,-85.25520357581809,-49.43936658514962,0
40.45474573964764,-89.05844532051067,-38.71817092566804,0
28.155449254815764,-87.02847509615444,-32.26659469821497,0
25.58430264563887,-91.04972475106257,-63.76489899705964,0
-6.518310241306342,-45.139200379873834,-17.85208816498789,0
32.96492670869138,-60.028689764688615,-59.50528200037545,0
44.0699104329961,-70.41501335016652,-64.10483610832046,0
21.19074454665931,-52.02236436534673,-50.107317164437866,0
7.3441622471768495,-44.728125064296655,-45.645279442836966,0
54.05349924355758,-83.19281657161463,-64.85191182172368,0
11.639767313594467,-96.83337842436066,-21.94560222916176,0
-10.675331619383103,-52.120353760463345,-6.920985476847932,0
-7.6755735823657165,-57.80089622328603,1.6919496077049683,0
58.067706193537916,-89.05896889297976,-16.8615742980839,0
-28.128446532862654,-94.41164725239537,-30.517139730542464,0
41.10121970459426,-72.0438560944862,7.142575622485543,0
-40.680853540477294,-68.84013189093655,-19.269209362788438,0
56.99538591368287,-95.70767172217202,-41.17254166294114,0
59.23276718889775,-95.16315563692967,-25.081801883543374,0
-11.22365195584176,-94.5476842275182,-37.55175413028268,0
31.536567799321364,-63.36700229518409,17.536706818617063,0
25.117364863421358,-91.85747715151605,-49.149275239936614,0
50.53932307499329,-80.30352561112288,-4.904290154869365,0
38.90851535051842,-95.65613846523269,-55.65695891183604,0
1.9441960424948193,-54.404448550042915,9.757124499445816,0
6.665439343140934,-92.33497419973767,-40.412949501328235,0
59.75289942872671,-91.00908144571484,-55.27257437917467,0
14.002933094379811,-45.41172000325805,16.484108134618268,0
26.072819957404285,-51.39759482500877,29.667273903608564,0
-9.772686621337863,-42.76594706442647,-29.836122412673458,0
-5.581306290255167,-41.21403449589888,-29.353281689465167,0
3.465515557688071,-51.27628886109066,-35.707712849353214,0
0.5647504699076421,-49.74298894162949,-22.55902150915926,0
10.808733852316603,-53.76481378264125,-40.99659796031155,0
0.1899663213078328,-48.32519011857931,-30.08914569989896,0
2.1999103794709747,-50.831074443246195,-10.745474141908394,0
1.0791022405390676,-58.87743340869165,-1.7253687204419736,0
6.335254866074348,-54.39759142016544,3.6382316889430397,0
11.243668475303233,-59.97034236008133,10.187311110218866,0
20.417117648915756,-60.87705730043785,12.21727003116751,0
10.753118366571362,-61.30058617341617,-5.823350565120923,0
17.715123703437143,-66.64775382029967,-6.550216590489715,0
7.07830282854324,-58.33912394403687,-17.50137308436009,0
13.424331174977436,-65.33048764114923,-21.19918831197567,0
4.335289828338416,-57.77138976810672,-27.09643938621454,0
13.007683819901393,-61.77472426184647,-31.054521376353904,0
45.93685011981433,-83.16271788016982,-53.16082914901493,0
48.1914790927728,-89.83346377851203,-19.10839296962961,0
43.467593299827584,-92.62987543922038,-37.17473708788214,0
48.2147297537326,-93.33119380441325,-26.297334695228916,0
45.53036828115216,-88.87386455097567,-48.74176729092057,0
36.844231952809245,-78.51302867995685,-54.05504609756941,0
42.77052628717889,-86.46126831365554,-12.737070648966817,0
37.162899782020375,-84.57288843799718,-43.88714071505143,0
35.88839252693857,-87.67088010295032,-33.100768397082966,0
38.247283254202046,-88.31968231744314,-22.660098602488905,0
28.773265741745174,-70.66839991955021,-49.39297695510346,0
27.904226719639002,-81.20300695559843,-28.50360666419548,0
30.53183956811689,-81.9366074348061,-16.248508052860316,0
34.732806324452575,-78.85864552825304,-0.9024711047845899,0
28.462803456827082,-77.22151918315427,-39.69954796880545,0
27.681075773718472,-70.83187626925402,7.507960141265579,0
23.95084543437311,-74.7154222846682,-9.19496106675135,0
19.623217416422534,-75.12248869074429,-23.399403086143117,0
19.314068411972674,-70.40621624957056,-34.99261347529826,0
17.695829547547547,-61.16426484693019,-44.83751233845457,0
-8.362782756575971,-67.50246713863244,22.23529000265352,0
9.783897529051155,-69.90968685480688,45.39054547691391,0
26.11637638523874,-50.129820270864805,38.94046881681073,0
8.62131900375989,-49.89164528566668,22.198759701298343,0
-1.8813958473769103,-74.92238453226487,39.44002968989794,0
17.47155511808339,-46.45843196247375,27.262159509830333,0
17.82698259073217,-93.96563970764896,-10.84615095006923,0
29.34663825439849,-91.66777881017411,-21.162787469812187,0
2.528754697510932,-98.89148968729326,1.8712296804979662,0
40.51192984495609,-89.46294488609925,-28.387578745522696,0
-11.077461350140874,-92.2008289268567,14.606579248752771,0
-18.64584167463505,-91.83105191641715,-5.2418842599335695,0
-30.566425145438725,-82.4450030762472,-21.36740503562811,0
-35.951275324059,-69.23543610521838,-40.212334066486434,0
-1.8063306234924374,-61.53981504701502,-42.45890520883441,0
23.596100868340713,-73.17112715536065,-62.76838934470828,0
12.74467586558409,-67.75929649283417,-45.09437117153842,0
35.042142578255415,-81.39052296135652,-66.10553434498468,0
-30.824868271821448,-54.324763351501296,-37.662152190759464,0
46.551308021313204,-91.87186878358764,-72.12399804074444,0
50.341472134226365,-97.59380736850845,-56.118083682265826,0
50.73528754113014,-95.84098267864519,-41.54097368595788,0
-19.986856473875246,-57.10573295497331,-43.35936402481531,0
-23.1344492157806,-83.21081794043717,-0.31908157441598206,0
40.5287327961259,-89.12545578475377,-20.24621779324275,0
-1.744516296308622,-58.2975018052535,18.05473211385388,0
50.05442946097656,-37.33251557729438,-58.52734217423455,0
63.46173664656946,-46.10110288446181,10.819692618965126,0
67.80463417634488,-20.969583296457536,-30.672975558152235,0
40.091792906429184,-49.27641753809685,-62.364764462744475,0
61.22566988321086,-25.13313048780828,-52.00312504644545,0
56.36959226376563,-4.246299697420118,-25.00347177056603,0
28.448702754862982,-42.04071566609521,-49.924254998793465,0
44.31298564829164,-13.743500071693257,-44.563910886314645,0
57.32499027039614,-33.97355900041188,19.975272147966066,0
60.99578391669618,-48.330983678453585,-64.88848027758164,0
74.80201478802239,-59.655476570554164,-3.36523883255389,0
81.19315214689009,-35.14658680310683,-35.60411171024205,0
51.22448094979835,-60.3943150679488,-65.5488360075706,0
72.93686398393551,-37.49304024435979,-53.57435838419907,0
70.31287563763074,-32.16272135931046,-9.870531833332732,0
57.097361544294515,-9.630197813117405,3.9364599849108157,0
83.85331711634315,-45.43360739139986,-15.48774704490452,0
37.969121115778194,-25.75983175378191,-54.77659472775342,0
67.39710145035934,-63.69670718115313,-55.73236915679757,0
80.12036094063282,-69.56249470107883,-15.33305297398214,0
85.81481195468344,-48.55859519883155,-37.417126378666545,0
61.37399674086673,-72.60134582766135,-65.8301430087761,0
83.8834939060248,-54.98661364729952,-53.0897690286244,0
84.89820105861156,-59.23290899607983,-27.580422909200994,0
70.96195111961029,-87.74164227448075,-57.05507616064595,0
81.91908096102188,-79.16131422218945,-52.57013876795113,0
85.62559448564852,-82.26438525621909,-29.97164940802082,0
81.09089439450032,-86.14048838016956,-37.575520617967776,0
86.63490200421872,-71.53547079353335,-42.441829949403115,0
71.19194530024106,-82.2515679693359,-11.3392072769945,0
54.415834879011385,-61.558215677727226,15.654588002752405,0
45.24626053498189,-50.19474197009986,23.606830881291668,0
63.46669276126723,-69.93767870047161,2.8338820421680033,0
49.389495335274376,-89.25643273203147,-14.500671124240203,0
29.65470963054599,-78.52691544996897,8.507772436998449,0
36.73279846020324,-99.81536391413026,-69.3767045861416,0
20.597303243959022,-91.89654107333087,2.0319197149928643,0
50.905606035390555,-95.5759418782878,-27.045071514057412,0
-7.418167966297111,-84.4491114206636,-52.24163200680705,0
26.54500980165321,-82.21145061944976,27.2273304616395,0
10.73797514048386,-94.94374069251782,18.593002963278078,0
-3.8143734809000995,-101.75001064641764,-11.995771434043078,0
40.65900589085487,-81.7581179718006,-3.523887980815437,0
32.791810515910996,-89.18270832821237,-11.954171649806426,0
12.816080763777828,-85.67682068260228,-51.88176532165996,0
40.25333239940081,-88.22359717163931,-37.41177299208111,0
26.84953262254511,-87.12830503708119,-30.64967772159209,0
24.152654029380027,-92.15093612082076,-67.62067546020722,0
32.5013688618376,-59.16020952211444,-62.13555817853153,0
43.959060180434,-70.14581452430822,-66.74922509621891,0
20.39898375317802,-51.81569991988925,-54.618157721191935,0
54.42230022099594,-84.14098552041541,-69.15956775199341,0
10.733543473435203,-99.387200091982,-21.201186229095995,0
41.524900316083084,-72.23122840714015,8.711418037754177,0
-13.752496194892919,-96.40757718924898,-38.757850258205366,0
31.280909781052262,-63.563795751535494,19.808806912901126,0
23.78105425981252,-94.01094461853495,-49.7404750653946,0
51.22157538866411,-81.81201967205402,-2.2404882359660747,0
38.13080986741906,-97.73260972243398,-56.5815594052694,0
4.362574100947041,-94.12708680634955,-41.10592788151682,0
57.73854742899676,-97.31589380650215,-40.18886312858785,0
61.45545958163429,-93.59909652162419,-56.51079786861891,0
-19.794047786141117,-59.18354520253552,-5.519380159930998,0
-7.7414359503390795,-30.591964711566717,-0.38550889922895654,0
5.473488765409002,-25.358993034466668,6.995407540173362,0
-10.980405035668813,-30.574360989163633,-10.804377945393416,0
-11.111083819221362,-44.740300164295576,-19.54465328814733,0
-6.767676862398314,-32.587065223829114,-0.4920876961496304,0
11.374921123764036,-33.48911666299366,9.029228762499864,0
12.410250281150939,-40.0960292412966,32.158074904506584,0
-15.621771306779152,-51.54481156780217,-8.625542806385665,0
-16.30991910415428,-36.107095128919234,-7.449837728851236,0
-9.183473796190313,-31.589409761820896,3.2624571630578196,0
7.542400265650458,-33.33794550139991,12.131731543730298,0
7.6646080276334505,-43.3375165818007,15.619779699859457,0
-10.249576268486054,-46.566006055022996,-1.2992270315184629,0
-8.458768982526232,-45.13983785404078,-7.9403902504637935,0
9.679753558442261,-42.70040573807389,9.391774648936634,0
-2.0826232937191245,-49.79703855061813,1.5077741971777756,0
-23.78093151110075,-64.91000875691353,-6.893163033032701,0
0.5579677833780609,-47.57018738759863,37.70071832975111,0
5.421697908751866,-42.554691176020846,33.61349747605716,0
-17.614182613619846,-70.50207085439932,7.865066230012214,0
21.42052574349084,-39.064904555885555,33.744260688640296,0
-2.9995790175971164,-52.28408106784809,4.9626236476944605,0
-8.159825351508236,-35.76237471143774,-12.472386189896604,0
-7.277468509599509,-43.277959050177245,-17.70556098259591,0
-11.541561969739654,-50.370724578286,-6.74075928096193,0
-7.370791960981342,-55.36241209749526,2.6641636464628333,0
18.02934019075008,-38.547883384332366,15.088841784598175,0
1.8944975077554937,-53.06259889857587,11.909662434351668,0
15.535383466291666,-43.089046969265056,19.400693387199194,0
8.909424948436524,-18.79189857002002,19.280854996325942,0
17.347648161719302,-26.82063123848045,18.422232661250398,0
-12.236979337318527,-27.795352567065333,-19.876181954934054,0
-10.117759558740898,-40.23480247464064,-30.422004135745826,0
-9.0061099245599,-32.81158947695602,-27.667228627080167,0
-7.691888137300847,-38.980612938871495,-30.682296381739373,0
-16.29280404158563,-44.07348821773546,-37.087842140475374,0
-16.635198201249544,-17.98417031782429,-32.00401033637153,0
-3.5785801685959377,-40.721748301906956,-42.35177350854351,0
-2.660188475626949,-31.392722731037622,-45.3715189255613,0
27.092532464617765,-47.337806221528304,48.896968875805996,0
12.542543014173873,-15.04807077261024,20.74023097202854,0
33.58537455883383,-22.671595082970992,25.147593092740383,0
31.6254863820798,-34.523966940722815,27.360840097268174,0
28.49751888558303,-49.239630194080995,31.811725802671308,0
-10.855967160977302,-15.813943396827396,-41.14127197753733,0
8.984427197882908,-2.903414382514704,-27.47310389229848,0
14.03000553470093,-1.998604733623066,-15.813569416809012,0
34.239534022908025,-17.152416028307552,-4.570213778570982,0
34.00987234627489,1.7692820561315148,-20.577944660345644,0
22.419214134368627,-2.4967206693010304,-39.073787782426336,0
10.213201897153368,-32.004578549055495,-55.82974774043645,0
-1.7989878878843122,-7.060125024262387,-40.13802658129315,0
18.15561217364738,-10.415366679460243,-0.61726727452572,0
13.454954853118148,-8.876618921749124,-54.48849743680404,0
-43.112760955634265,-62.85388658112038,-36.19263977089726,0
-26.86030081777584,-77.86144194375983,-55.004275743729245,0
-24.16280796299418,-83.36550987903976,1.4289064538743477,0
-31.049755623454427,-70.94938927441807,-11.162468885675308,0
6.852943931832063,-44.09261117086941,-46.14535873983952,0
-30.40930251280461,-97.17827232171297,-31.446817801729225,0
-43.34416500494783,-68.48322881982585,-17.87309037410113,0
5.187281268065845,-57.03292485708477,51.94630676741263,0
18.322601325376144,-77.63167501382412,40.13990491206681,0
0.0352916004225226,-90.10269245815412,30.158227635015034,0
0.010810161853984456,-52.54357130436963,42.476943643413755,0
15.0051562883566,-57.78274657615225,57.416784156485996,0
-9.655262224860321,-66.75348588160635,21.66250979011746,0
7.244964000230128,-49.80809793171686,19.90223278763045,0
-2.205089696828368,-56.61720815915867,17.430613011632712,0
18.059911967759827,-44.455426201414106,26.55767178304307,0
9.400689212402819,-72.90193563288595,49.57371013755323,0
29.64329612905453,-48.7414072829605,41.16946149968092,0
-2.741917922239016,-76.54241992614027,41.59666458595616,0
-12.56908838967822,-76.70279724144817,23.306405790460644,0
-39.7775799585569,-69.5071437309699,-42.28588011979952,0
-33.134977023308565,-82.43030816664675,-19.872883664274863,0
-20.17041764192887,-95.63610317467244,-3.7472013283792385,0
-12.222440535810831,-94.99288591053332,16.92329485523132,0
1.6990925628411984,-101.25703780237151,3.4375076996989575,0
17.089855423106847,-95.65399739140419,-9.933806510276387,0
29.218042168962757,-93.07939605901716,-19.82738878454711,0
61.4559483784414,-98.25078893695951,-24.418433884157665,0
40.16312280233902,-90.52882748838577,-27.5281744653432,0
74.21532878258968,-92.49915711240338,-23.561977748484946,0
71.16272518527934,-97.69856542949339,-40.2826362668867,0
58.79480669558379,-89.17306140712871,-11.917646879829167,0
12.742897732517605,-67.73794727243161,-45.044312013349945,0
-2.9990918812173715,-61.54054522662515,-45.24490944569051,0
22.80252770167137,-73.16251996351014,-65.71362310000053,0
34.00380279689618,-81.04221467998553,-69.31563161330047,0
46.91658091114892,-93.08410493018941,-75.25909122671827,0
51.326438841916364,-96.75288471090998,-40.95699615287579,0
50.73717668259661,-100.59452176715376,-57.429443545088,0
-31.70844501125529,-53.5034748659147,-40.1156785422545,0
-21.37402653249376,-56.069810870322414,-46.84008450702489,0
40.4588383878368,-90.01415202925237,-19.240268297840398,0
