x,y,z,Frame
62.227698456721576,-62.79160117255902,-36.301962111015726,0
72.94904422595374,-65.92467417026951,-37.974563084811386,0
57.72660655671898,-57.506212719206516,-44.98080712993746,0
66.73863410506222,-56.54826313299642,-47.898875607279095,0
110.28218282471342,-80.88394713013469,-64.94755679649624,0
107.78259778668352,-62.95918255967414,-75.35147781777472,0
115.6137521084073,-81.73313347225803,-57.0226883990358,0
106.90448519443326,-73.68755457353728,-73.76320673593663,0
118.73289162579152,-81.04750817186617,-47.34109361081774,0
100.91985389727729,-58.27755497386479,-66.78109368778152,0
115.05554477067471,-81.47055061645842,-38.60800831900519,0
107.05513273161465,-78.0898343001039,-48.428338435261054,0
102.55886214254299,-73.71646208213627,-56.266195198414955,0
101.7809237409594,-64.54471647863741,-61.98667434458811,0
86.61511775803801,-52.216633145076045,-60.657600540854965,0
93.53535711202557,-69.32328467325138,-48.952989990548346,0
98.05403573838406,-75.96200422483764,-39.52945784412778,0
107.11949396753724,-82.34971678532621,-23.96627826878939,0
89.50274577146551,-62.141800120185586,-54.940742519816126,0
96.3473312666286,-76.41817859159308,-14.07317290891965,0
88.97492953784297,-75.8044310051891,-29.88030617747665,0
83.38555667169848,-67.25035399531922,-43.765720211786686,0
78.32454467249191,-59.773097961420476,-50.94331647962919,0
72.44043008117528,-48.94413853155846,-57.907665404788936,0
110.31144166996083,-97.87796313466801,-45.964026042470955,0
31.043483604803868,-76.25488555560082,-31.494625743515044,0
18.59421876725715,-75.5640938133289,-65.11372489197376,0
30.79876309775726,-57.17001520827977,-62.331373065513006,0
17.227208014657496,-85.59621084922846,-76.3469367399614,0
102.03103561522101,-101.55299273810128,-18.875729316607114,0
83.38120662985106,-89.16944973049202,-97.20689277459387,0
34.94130169881586,-52.49524507689325,-63.66339210654641,0
81.89912045707865,-98.32494447046847,-31.287145480290192,0
35.711707225918154,-63.45181505199071,-46.56255821492062,0
56.797681872140224,-84.83478388643846,27.353355560843397,0
71.58856700531207,-74.8738700289513,33.0482803035843,0
62.135395138268265,-66.5424856306807,20.921061614404405,0
34.0500992960319,-69.42865781217688,-36.19557633579515,0
40.221007384005105,-105.35522236884623,5.164288119270138,0
84.10383280254358,-100.72038157722791,13.136251523705532,0
18.445854385623935,-87.0940346377266,-38.382599127927726,0
107.00346995242138,-96.71810121884984,-60.81104282886353,0
27.70812022958148,-81.00308072309674,-32.03585816308412,0
49.52757620376194,-74.74626065584151,21.84903260274503,0
53.61027816188957,-69.02476099134805,19.004599231859203,0
30.917741992936527,-92.82073152363658,-10.618417496026675,0
63.797310564991115,-107.07785183703822,0.2757865682477995,0
49.63704936716817,-82.15869025200222,24.275703780639436,0
64.70041755218352,-82.24644389936398,31.9767208058126,0
69.18638407275388,-65.48916894631388,24.60946887305958,0
36.923710874983016,-88.4039938660711,-79.9669652039149,0
89.97511858980813,-94.59689086225939,-1.5969211569196586,0
73.60154315886172,-105.13363047837268,-14.122532956745953,0
46.9900608513082,-107.76769933224564,-43.146680436105775,0
110.41127054368434,-108.4186844771381,-30.566197121921917,0
97.00661154575312,-113.07345233063828,-43.02341980217618,0
54.74662393264495,-86.57122882275733,-85.10661177132573,0
95.40957522246505,-97.9882014737731,-72.02480338809194,0
84.58797590852782,-108.98676030303245,-67.61612076525877,0
73.06752093603936,-86.83498767587795,-89.00912933597465,0
36.676994372549856,-65.42168947099725,-42.693102345343235,0
78.66612014985215,-53.225429814982185,-78.40032302583175,0
93.78738245674758,-59.18021157589591,-85.31726517194406,0
59.095359042135335,-49.17935869276119,-75.01431716691114,0
42.639399095513234,-47.57574223499423,-70.17379465500936,0
104.51886013903075,-69.42115581667868,-92.39633182289788,0
64.23143709411758,-103.13751095607586,-54.630825352994705,0
35.18523128850746,-73.32903165163783,-27.817811944559214,0
39.51529744348085,-81.69826240235449,-13.269714770649331,0
120.34186322611349,-89.63708299233419,-48.78568496039664,0
16.034844562369933,-109.30350616377656,-61.03963815023584,0
113.67468502119151,-91.67614984119187,-14.597735826711993,0
14.932957139142292,-88.3855537288933,-49.406963848196646,0
113.96296454774289,-89.12842104775082,-76.63027756509379,0
118.18438082528878,-91.46494851343371,-59.71529081525278,0
31.123235325576253,-102.88211783356302,-66.66472280296013,0
99.52060143142464,-84.7208178058975,1.000920724369928,0
72.79232900368264,-96.39877122481317,-82.90684655221516,0
119.64265268828458,-93.32882734800128,-30.17684868827653,0
88.88032723323367,-96.93469450860074,-92.56664418933197,0
53.05380442422691,-80.16613902550263,-2.042117943288482,0
53.75581939341851,-98.25653116777329,-74.153329037911,0
114.70010502220885,-79.35023525775009,-88.87551819295294,0
70.09468109583743,-69.29889765456274,6.965262142596936,0
90.73893533929261,-77.56099640545264,19.88384653315186,0
33.750778151998084,-56.5345924952069,-54.10448532627711,0
35.40415689642042,-56.45808145624877,-52.53101215575954,0
41.899915952403035,-64.04631430644831,-61.44106337525945,0
37.03979956091818,-71.76433974039867,-49.11071474390938,0
48.975640330362,-62.51446219108783,-67.80036954699978,0
37.44173363835969,-65.33660841823801,-55.962699408373915,0
45.74047088373419,-76.31922493412375,-34.667538758642024,0
51.53798431021195,-83.87514139423438,-19.350707462537606,0
55.43689381575414,-86.65102565365673,-6.035788307064416,0
68.65595937394748,-86.5278665640691,-6.503107085901238,0
80.0472962545445,-94.94140446237894,-3.199952900588375,0
62.70926470309433,-84.9784190910649,-24.749139142137924,0
70.6393029231894,-93.7752693407308,-27.076691144768404,0
55.053486992192774,-75.77588996781657,-39.59857121074471,0
61.48619223426364,-82.32298995675146,-45.22317806868012,0
49.06108879429096,-72.4927750685139,-51.4165474480012,0
56.67857625413082,-75.66340526009209,-57.40262753080653,0
98.77997465681867,-73.95926145127711,-80.22560664820122,0
110.71281509418097,-93.95258630800184,-49.54858229827836,0
99.73189096228529,-91.41602076897239,-68.97053588678023,0
108.0898885251592,-94.38901883551799,-58.71714759061833,0
100.19254321095553,-81.29572920352645,-78.78493904321536,0
89.15697189412721,-70.78949447583021,-80.98081598954795,0
107.73951078974393,-97.97333260362475,-40.751985019595125,0
86.89011875246146,-84.72455921350068,-75.59496994882984,0
90.39275587684448,-96.21589794697269,-65.77720171624416,0
98.2898033392329,-100.0590698210756,-52.20765650576402,0
76.20077772260163,-68.84261873655767,-75.5739383945051,0
79.95916044872092,-95.9358922260801,-58.66623785979409,0
89.59729272839675,-99.92621495825269,-42.94632647789311,0
101.48406940449692,-99.12399421564929,-25.515712812179565,0
78.19094241950516,-81.35240454869722,-69.11805591829614,0
91.73142590910842,-96.34046653561862,-13.709630408559466,0
80.02844625148808,-96.76537949436518,-32.87866768281996,0
71.06360912836419,-90.3145867298385,-50.266395743721795,0
67.22415383525697,-78.86308503752682,-62.07555704376418,0
59.64835404378405,-68.70931394531155,-73.69010001046652,0
43.75251263235085,-94.21455617921637,3.7065227911274135,0
71.18543470600738,-96.01250101709799,24.0910231839029,0
82.87178803169029,-78.3508047955038,25.100975156714593,0
60.96090600283933,-73.59705237614759,9.21184196174728,0
56.556883471104214,-105.22085249950132,18.89935124185949,0
72.58553557292777,-71.84513398583171,16.091915167718977,0
74.15123089684487,-107.17820429229194,-41.86887185047675,0
89.04911374624811,-114.4198589005756,-54.70973430660713,0
59.27443273821224,-108.81651596775117,-28.168242167821184,0
98.06275505782939,-101.41530090329893,-60.82426608941968,0
45.5551246626333,-110.52350974042722,-13.016406245616668,0
28.81600636078429,-115.64944252406572,-33.20178583084809,0
10.917077632665086,-103.25368300511671,-47.388002755981816,0
13.442196698318428,-82.34063842777027,-69.63000275607037,0
34.49935873202511,-68.26472589206037,-72.16015319607229,0
67.73751100172376,-70.36562064133136,-82.90779044353475,0
49.98134191710982,-68.7775803825729,-74.98183400534607,0
82.40955171417914,-74.66072829184213,-90.25159193772373,0
21.868710529362676,-65.79667550427739,-66.01949662703787,0
94.64513554289174,-79.80943716058638,-100.48750974176147,0
101.91247578922948,-86.52154396389167,-90.98180932809984,0
105.43924105010542,-91.06815867800832,-76.07498471554545,0
24.27515662622135,-66.41883269321583,-71.16972172361815,0
17.96301866950416,-109.04617347546397,-20.758873938979256,0
100.81833302768094,-102.778062759428,-51.220036064513536,0
49.34409580008215,-81.90835431417446,2.1161698618228986,0
98.1476312396145,-23.544071456395127,-77.37598186320056,0
132.71100161708767,-53.82810515554172,-7.037864642399535,0
129.2712310918499,-9.788996724113607,-39.46198254371085,0
87.52511302751553,-36.47071814273436,-81.37980409202267,0
111.36106837022315,-8.91504414440855,-62.832314233873056,0
114.91745237785604,-0.42659832744959825,-28.138142824577738,0
66.99491820202914,-30.224532797976032,-79.1666045305166,0
92.92696101606437,2.5866534498963203,-55.265843541043,0
124.58800505533881,-44.347060743393094,13.170253591961801,0
112.58479804574274,-32.20601016229794,-85.03859053970152,0
146.29568210637893,-59.31768124809169,-23.18483902265134,0
139.41961430897905,-18.805828101893823,-47.10175808741248,0
102.17188828576819,-43.36892255410959,-87.83739516155282,0
125.93039384259978,-19.35396590431162,-71.60085420807826,0
136.88158571166022,-26.913280740168616,-19.7663856697371,0
120.693221904048,-17.915438979792647,-4.86929936712975,0
149.20232296985517,-38.578794807133896,-32.444745522637376,0
79.55266935342605,-10.45193712927935,-72.55222863029542,0
122.14922943901576,-43.77363588532266,-87.38305957328889,0
146.34454601082862,-65.61160307042213,-43.59717356884044,0
145.1517762293663,-32.3296021696977,-56.463839151874524,0
113.3490975388056,-53.12448717857718,-91.89954231301436,0
136.14043945054812,-38.479070183223726,-74.68015959152854,0
151.357281988156,-45.69626796872269,-50.734749949964815,0
127.50269987502524,-72.74826960677208,-95.0052906568813,0
140.68142776761383,-64.7720651029868,-88.24984329599259,0
144.9751933174845,-69.24767168997717,-61.62139364233809,0
151.7272848116894,-79.2832785711901,-79.17573410316403,0
146.3986958238446,-58.527016243323565,-69.60512212593235,0
139.09352720611244,-79.8352008640231,-41.55575927875136,0
124.06712885590177,-73.62603061168504,-2.7178808208606884,0
117.1419821195326,-68.10579300113613,14.562967648473936,0
134.3470650990985,-76.89863275239702,-20.171487993193228,0
111.5251278599214,-97.87939589813747,-44.68977230833188,0
102.1885647436056,-99.24182923980192,-16.535268069547683,0
82.23303292240708,-88.50984885989287,-100.66287586501204,0
81.12811455868025,-98.75998614906881,-30.192641720447494,0
108.16085687476351,-96.91398987846433,-60.39917046129985,0
33.97451838378246,-88.14263439658583,-83.56672815345327,0
92.33152250235246,-95.38820411232221,1.6764790864796406,0
73.21062217936824,-108.0292118693077,-12.394811783395365,0
46.1254913458139,-111.1165061774372,-42.40465223040153,0
111.85940598614322,-109.0775932391079,-27.397827546205004,0
95.67818866275725,-113.61520583854711,-41.91263130416638,0
51.38417228287717,-85.45854699591096,-89.07646266822955,0
94.7696186509598,-99.62176293513672,-71.39672703400105,0
83.4624918892554,-110.69644771291519,-66.74877427341754,0
70.35914555693861,-86.08016337539273,-91.96050370264568,0
75.91829189816376,-51.41902675982692,-82.7916715320499,0
91.19792524950967,-58.4124378759366,-88.24273806869095,0
57.443094614262456,-48.46183821670436,-77.57593740599746,0
102.62953213021925,-68.9244127874129,-97.24935259650856,0
63.337224999139075,-104.74790329165768,-54.518036710609934,0
115.62199051454235,-92.81007038882227,-12.99803185200228,0
27.849177481195692,-104.5430170835873,-68.44646204468502,0
101.89340438062365,-87.6115660321434,4.460017560556826,0
70.76938633452858,-96.87976979165987,-84.26405787581731,0
121.80235236322615,-94.73317378568859,-27.683754678289827,0
87.10734874843932,-98.87513199222025,-95.27390474989551,0
51.1076391978193,-100.29015690150698,-75.28578904061804,0
114.64827476675865,-89.96100284510068,-76.76160801328543,0
116.46677735098763,-81.10030686940706,-91.18710923815179,0
30.636489224852664,-75.23600037524047,-30.242202331818056,0
49.89851160348176,-51.25149786670004,-4.506593465014424,0
60.76995908033873,-47.098587332584856,-0.5294301391163833,0
43.94128337205286,-50.05377757523936,-23.027042836470915,0
36.18073978290414,-62.27237619481606,-44.72109859568363,0
49.287295961113934,-54.182248600569984,-2.9555219150446,0
64.14515634535246,-55.3728146017123,6.564521806896569,0
61.29764188613644,-64.55225089486471,19.48104369247356,0
34.28147523084309,-68.84804244116651,-33.882197439455496,0
37.93571022055479,-61.3428484341644,-13.005716512987672,0
48.18221406369449,-56.436553268522786,3.272622890139142,0
61.31875035550434,-58.646290395021126,11.501002819244427,0
61.52021308326077,-67.66674057937568,9.026794211383068,0
40.735604420116374,-70.98217331537406,-8.535912664085744,0
39.183362359419974,-66.248055839683,-24.037052775401104,0
64.17286685608607,-63.512267054380914,-1.8529821694180386,0
47.7843870778252,-70.98420750262851,-12.309708056912612,0
26.473761379273075,-80.63189194044261,-29.70525109179297,0
47.56324090702708,-74.27485982973029,20.339147075032187,0
52.64351939492278,-67.62254712701709,18.489778806704535,0
29.61893458751392,-91.8364440920683,-9.892694021156494,0
71.59431008086491,-65.65478452594256,23.884056629707423,0
46.278605410248794,-74.83599878041227,-6.541092288855335,0
42.47968714777298,-55.302012474377214,-26.3306554634742,0
37.68036953100022,-62.914556790140715,-41.344066555777935,0
35.09830833200687,-71.78677228320285,-26.14450772971527,0
39.68144702489866,-80.60661765425345,-11.47609204629353,0
74.03122675769788,-59.594521389428195,7.458413668859177,0
53.04998598926045,-77.71552355047837,-0.41517676722584423,0
71.26866820213779,-67.27753481956623,10.831381491837131,0
64.89368592153,-46.310200439418324,12.023845054462388,0
76.08547871229906,-49.69592589375811,12.094179257554002,0
37.65240256212387,-46.93813315010499,-31.826883479557072,0
33.83348693043053,-53.95252424733005,-53.113729231869165,0
35.09824107969616,-49.02750296438046,-45.30239872596964,0
34.483410658227015,-53.485207346703504,-52.11571469178393,0
30.12238057282684,-55.07061209584061,-62.41495798322695,0
33.6259983335118,-39.64443638821116,-33.54027395785114,0
34.37357938702415,-50.47733122818174,-65.91217847170728,0
35.24763866784391,-38.1325065145594,-60.19972425080721,0
75.32709557202627,-75.57403845675067,32.97358577680957,0
71.32139931680734,-40.21088401934593,15.572169632348784,0
101.16988129589087,-38.03154471792594,22.755792935098484,0
96.90116295020532,-57.01870353490229,25.979095627071747,0
93.19637906987958,-75.83289930169865,23.233072259312223,0
35.737737513100065,-28.920526449415828,-36.58147649575342,0
53.46478777119212,-16.78194624483167,-23.700405325464438,0
59.94377625878775,-17.622543207201797,-10.650715839076598,0
101.58776209618148,-10.961124863715531,7.582900651221695,0
90.14576385907121,8.533892023034305,-17.6842081021388,0
71.89631815289543,8.968678091061603,-44.25720622631515,0
43.40151039643538,-25.198871084572293,-77.2093167689886,0
39.11399028897502,-19.267153430555343,-38.267036940697345,0
69.51755197103283,-19.22503180872716,11.639197875585026,0
56.23152347453597,-1.2843812657991294,-63.5365439886122,0
15.287943351015336,-76.40695348533033,-67.00232427982914,0
13.937601128464769,-85.6306894356481,-80.15021262225197,0
15.949882355757039,-111.0186554524905,-18.44307060097572,0
15.41655032400047,-87.26490300442173,-34.80728593570298,0
40.31634366924692,-47.15225115250596,-71.39124568954217,0
12.839523674153746,-112.30182920163834,-62.458031404681506,0
11.888413372841923,-88.95595660110186,-46.803048519149314,0
57.84496924359891,-87.0095771230206,28.882495742247663,0
84.974623261362,-103.95880891815243,16.776920135172592,0
62.781918287135,-109.08729849156437,0.8873011822564039,0
47.37411800075725,-83.04224938954404,24.024061852486124,0
66.20966034563926,-83.90079584983499,33.87424584387515,0
41.71945267020613,-93.4634059661283,3.174724585358359,0
59.02262438661523,-74.11399270350847,7.34553229807237,0
48.395209922045304,-79.43203989822166,1.4045531126042192,0
72.86651756120683,-69.6592389627726,16.15504771293116,0
71.8894834260248,-98.80673154258889,26.406807124871868,0
86.54051366174187,-77.39887526214113,27.784115046111644,0
56.79137702898831,-107.65299312562782,20.665814690820564,0
38.25011104739131,-108.40662424894387,5.412418659221785,0
10.477958204521146,-82.46454474642302,-72.13775679369168,0
7.698090531079043,-104.74256018305495,-45.13885514899758,0
26.497591074282596,-120.54729826034813,-32.196275490156005,0
44.99238985927299,-113.2471861320846,-11.673590697379097,0
58.54923127126057,-110.57809237768176,-27.346296577812993,0
73.33927998009146,-108.60607392775414,-41.54636013334197,0
88.91745490047538,-116.24270679506343,-54.135700789474754,0
119.2213467886307,-92.1451948237854,-60.388726815225645,0
97.27854040329524,-102.73803377264875,-60.759347955179095,0
135.28365117159115,-82.30502528624523,-59.316328653854505,0
136.61115156060345,-90.78264515004244,-79.14415358043814,0
122.57889670341476,-90.69009670214554,-43.4424172625336,0
47.24334688963695,-66.70626959831334,-78.0881421862746,0
31.70092297831593,-66.14934745907513,-76.36985275225106,0
65.41978566759403,-69.07576856217356,-85.22025303425646,0
80.11578919608944,-73.14408569344002,-92.69664269697304,0
94.54655149133633,-79.50507117385129,-103.60740874351644,0
105.29864420461583,-91.39487398504926,-76.10904389511393,0
101.40681812282949,-88.25579268655241,-94.39099600529269,0
20.290249552914524,-64.17862144503401,-68.35264040850223,0
22.11575649362876,-64.39141387290343,-73.63572236437813,0
100.55523542384607,-104.73585859188016,-50.83255850985671,0
