x,y,z,Frame
17.324012757370717,-42.55910672126636,66.67270113879869,0
-17.5486078718162,-40.83848652489719,29.77824083942373,0
-17.482365954166337,-44.06362547778693,22.684635063176895,0
19.397547371777044,-41.2978071328073,0.3879786880163183,0
3.3136625699729327,-27.734239184250352,5.352783217451181,0
64.15150630131161,-95.08053526709121,1.2428903060268894,0
63.55922448467423,-103.81865370430423,-3.6804993456788786,0
73.11973551860694,-87.73410194543197,-7.6236551406131,0
-3.759988441903229,-57.201902618786306,12.035638191125496,0
-14.068706863665149,-58.46191677186778,25.951976822318073,0
-10.54799106245202,-56.5826139576089,16.3730503391663,0
-13.915724997106523,-55.4294388636489,21.089725517102213,0
-10.60455389455428,-65.8070327712067,36.31396686669975,0
2.1462164546206917,-63.251180409265004,53.332427771308126,0
-3.7633122749952213,-67.83471479875273,46.3985685193704,0
19.776186716657072,-69.50560556450844,59.29720982460836,0
10.365466871838532,-65.15211211623135,55.67668984307912,0
3.4159520647972124,-70.87769122953547,43.98663843271173,0
11.726635266417311,-75.13974607331427,41.33839653776586,0
-3.2945690344714986,-69.2338591885302,30.998801425715953,0
4.409433498689675,-74.74060581799729,29.328747619716175,0
-6.414797750858958,-64.59701529754626,22.755051065246917,0
0.595312349668979,-67.2026919329386,18.967997746664377,0
32.6779117706083,-100.21438514812314,7.5124106729601285,0
30.557224969979405,-86.37361367185973,-8.52484625310979,0
38.93156709945241,-100.82389312899637,15.130948033925872,0
31.837510928514813,-93.31297803465927,-2.6724333920852885,0
42.96619452418252,-97.62026486398801,22.90383476671235,0
22.499896591292753,-82.25563698062653,-3.1231563120161767,0
40.1171929506636,-94.84268926256259,30.92667570133001,0
28.772668775793722,-99.73835077551226,23.403753126730514,0
22.59613276304362,-97.17898083826259,13.681372069707662,0
20.893325433671862,-89.75828774248755,3.9790876625335394,0
14.748450305953957,-73.48199469331503,3.0520313507191856,0
14.884390189906005,-91.27264442701164,18.98735047446076,0
20.593655144275328,-95.89518382619345,32.41550053624103,0
32.84776731145185,-90.40230467720583,47.47717964623296,0
12.546022133985339,-83.57090746541175,9.883190314627903,0
26.173154642410633,-77.88094454389861,52.96992286909811,0
16.43632921166511,-85.37347876135873,38.66912353376577,0
9.947460289631445,-82.71204601706643,23.98027799250809,0
7.693525783481917,-75.13649864358794,15.480930686437688,0
6.1312939009596565,-63.129476722465235,9.183779129414757,0
35.162196334701285,-104.87842899110167,29.17617663564994,0
-27.061429210950823,-61.95741796433525,35.386865660163984,0
-45.87444400758806,-66.95498787208905,10.835616798055899,0
-28.11179105536697,-55.26619234143553,9.193918702696054,0
-46.6332356455689,-85.97918870618754,8.388018113327272,0
23.16418934268201,-92.89436934754042,52.73080924863921,0
7.410068960433178,-102.81862684739959,-14.707956980607594,0
-21.727033642992527,-54.73893022596169,7.935958123031394,0
9.704833138776717,-102.4833789859143,48.65737006881784,0
-22.41003885674098,-53.42117957671716,22.651179760884975,0
-2.7714185637356725,-71.248150059739,103.24292593908487,0
20.28447796348995,-61.377793526466526,100.57937248868969,0
7.286900245579346,-59.0486935344854,86.62915563659303,0
-24.719070452132986,-56.59426216240753,30.588155197584815,0
-26.755683781517433,-91.6717468800255,87.34845057944088,0
10.08937477257694,-83.63583508564575,82.12816250735906,0
-43.359361844148964,-74.75474796048931,34.12744944017114,0
31.50532768367512,-106.66309585487137,16.72448191241702,0
-32.61733152581184,-66.9217577399243,36.555637064406085,0
-6.997207248499208,-64.62675198648435,93.45612697140444,0
-1.565805577947257,-60.97036794731188,86.91282988371222,0
-27.69242441586066,-83.0779266378567,61.27766053414599,0
-5.862832925321311,-96.80334479480751,81.06227570811951,0
-9.337712159090659,-70.80398362075518,100.55248731214535,0
9.435037193936191,-69.46767139879402,109.2403257606047,0
15.285246219813,-56.23765706738071,87.22837270407827,0
-36.03230431125287,-94.21170032905624,-0.7068770668062115,0
16.280572444653355,-88.0399022170349,69.76400917216179,0
2.1115461791816332,-101.1274388417071,65.8915335404543,0
-24.743292288695542,-108.59202793509581,39.33400073937204,0
31.18227013780151,-100.90349476022573,41.221148594367094,0
19.187099571862944,-102.43276320202406,34.00408984445646,0
-17.582814098351363,-95.0264319557084,-2.129536388879339,0
18.069677208751468,-104.39413249888241,7.9272864722623675,0
5.675537962682247,-110.60153698639186,17.313241654364727,0
-2.898460832102692,-99.5870509208147,-10.681600631109676,0
-20.273917619032215,-54.613845943754946,26.643410271008886,0
8.971974965733251,-70.41137754204102,-10.050346878525636,0
18.85154888880435,-81.05602827447284,-18.221507495140997,0
-6.071177977257972,-59.63209372316055,-6.981054591228263,0
-16.51521200733518,-56.51847035653067,-0.8832620053200402,0
28.483541962881564,-93.64892291685011,-23.512281919453688,0
-11.556376880965352,-109.02055519704953,29.480754326118955,0
-21.43411640155531,-61.09672627742473,39.16858545306817,0
-16.94230086872209,-70.85341087562789,51.93762084902355,0
45.6670809779613,-102.93380000123483,24.031470670524644,0
-61.91281227631288,-112.8199921298375,27.41352267257161,0
37.80436603817423,-89.5968761141878,54.23341446833808,0
-50.95212761797791,-73.93317270594625,22.94149787898306,0
38.023778208819095,-106.13063999247701,-0.06500402024584391,0
43.723894517347404,-106.69702526939746,14.990428531586165,0
-42.28788108003547,-108.76942221898804,19.045423977026168,0
28.40472558525552,-76.88170666952564,65.89683515710155,0
-3.1656422874072216,-106.32575095027173,-0.2713113345893916,0
42.96292248484611,-97.07729288625411,39.23315382546704,0
11.124076939956316,-105.95467422154687,-7.533780345701384,0
-6.42801136366698,-71.7082012140492,63.871054768150806,0
-23.238058053481343,-104.39150763604964,10.098617124686136,0
37.976848095439465,-101.39874733085794,-15.289789093354052,0
8.983195331801697,-63.65305877412254,71.36924066899677,0
22.892330089383066,-67.05968722232573,81.15875860221325,0
-24.049134048898924,-52.192755604690994,14.961880104116707,0
-21.740139513403516,-52.34938518875635,16.82826425875061,0
-16.253990807708785,-63.72037304207688,12.705541602646838,0
-18.35284197279201,-64.36584718461997,24.638494976611597,0
-12.438581206555897,-66.06305779259857,6.879016554468535,0
-19.466433551242172,-61.109991029702904,17.530213438169636,0
-15.429797793319159,-71.70913155328562,37.8205004367996,0
-11.875398385855311,-80.86540069300904,50.39036930736352,0
-5.379966581515787,-78.82122078972512,61.21482811428759,0
2.6741525369469077,-78.83025413210862,66.12952926572689,0
12.804675531079054,-82.28008089497702,66.2921623335519,0
-3.9226858005715304,-84.22404037081299,46.95393913231734,0
4.3523795941440335,-86.15207238361292,45.30927309767258,0
-9.940294486059015,-77.17301075988004,32.39302219930857,0
-3.562165531412996,-82.71882968343613,28.853072441060554,0
-14.238378411760438,-73.07256945380071,21.910318065511422,0
-5.9536088258176445,-76.20394470169458,18.575380791207063,0
23.194819998364427,-94.0140533272294,-9.196299332122212,0
34.84962103174674,-104.51172773244845,24.610371103499396,0
23.56316276307795,-105.3881181042123,7.310200203245273,0
31.917802887664873,-106.6869027309871,17.44593896135022,0
23.399701449111326,-100.63611337786136,-5.037630475088711,0
14.375815514631016,-88.54562110875906,-7.0406974470763135,0
31.146764365827877,-103.28096339251134,33.32141883519904,0
14.562268741904628,-97.65966236950128,2.061254968833644,0
16.449128470893665,-103.36058442439104,13.180181006798694,0
22.099974688991686,-105.13946956979794,23.706758772576354,0
8.83264983351077,-80.79725913015228,-0.44729185401645566,0
9.656396590051397,-98.11558883741976,19.714282137218234,0
14.240351374887114,-101.58167053894083,33.07497898628617,0
26.598930141572897,-97.2987303656088,48.04915814182448,0
8.327961392829025,-90.58281713053339,8.494996438948785,0
20.948287135828362,-87.8664623890911,57.19435960194215,0
9.830630210117246,-93.76937012337163,41.364743808643524,0
3.544589685730191,-90.33818333859831,25.68395185820109,0
0.9599665802978985,-83.43307605849841,14.239722921758869,0
-1.6553299746481547,-71.73796758161625,5.3125047125085985,0
-19.8733135400488,-82.67284526483387,80.40903809233915,0
7.706599303419668,-83.09446208927852,98.5139229100974,0
21.144696331836105,-66.00161300231952,89.295980550318,0
2.062762064926664,-67.23932653894275,76.03213369330336,0
-10.44971240591894,-90.43946164758086,97.49638274815958,0
12.830083071321573,-64.27280650345757,80.60173191122071,0
0.3046231345914254,-107.80397577342227,39.870013597959186,0
10.835538391309282,-107.76525889724796,27.3925149886795,0
-12.834268923296056,-107.08891877890291,55.78726519764186,0
21.324268661484254,-104.93527566677551,18.313011725381585,0
-23.615047334182936,-102.74818896523225,70.60056543889262,0
-43.63376513659926,-110.5171398519115,56.8038828312301,0
-59.226073123413705,-96.40077388096556,32.18619960821443,0
-49.57821696135276,-77.5439810226702,11.204308906741439,0
-32.299464226697324,-72.66531957689438,-1.807785802583737,0
-5.727333016569711,-84.9552225447427,-11.471613378267051,0
-22.33955526724984,-77.03868778790013,-9.251735420618068,0
5.577670107646332,-91.40932951244851,-19.05929307295766,0
-39.843491176880214,-60.94046852927146,7.737253588104536,0
17.197667746792465,-99.95991712033717,-23.452027737196794,0
24.867712119484235,-105.07837503209802,-11.639498417653574,0
29.24138217184482,-105.53523243818451,2.1885813382887496,0
-37.219711895524405,-67.39220724845171,5.941205187057968,0
-47.078429708567285,-98.61152242440897,62.27750312503962,0
24.20383281296649,-103.94963004426504,25.96350812988495,0
-10.965949703667087,-75.0192896326506,72.84875679934275,0
27.77530461941275,-48.60116882202208,-21.793473886273997,0
66.42018506885253,-61.010169909218796,49.87373534189281,0
65.27086447964362,-28.686011661109188,7.713326108096481,0
19.132808012632122,-62.034558772429996,-16.385601480929697,0
45.869668847511186,-33.90475347144447,-11.09416636882912,0
53.802611448459466,-17.20192098184105,17.66250317166036,0
2.427486950163706,-50.85955948263171,-12.233166109128806,0
32.49771821095344,-19.64272286377678,-4.501017458502255,0
58.224594813898925,-47.310052480771475,61.58816759100138,0
40.67700268193724,-63.068473658237565,-24.088469752949656,0
70.44543324896964,-73.71060854610295,33.871029708032744,0
67.71684553483581,-48.643261113137676,4.523904806423797,0
29.820590879713933,-71.75906435511311,-22.492663597617355,0
53.47607962618736,-52.90450474441034,-13.437365515132374,0
71.18547694633286,-42.21349275151872,30.655213637160244,0
59.52266122641384,-27.09985616178902,42.9810157896169,0
76.3097784001717,-59.74791373722033,19.193451332799633,0
16.665926677355987,-34.81129935882616,-15.205522979908794,0
52.11736298798212,-75.08046494364261,-32.2410505880698,0
75.7495177648064,-87.03662513641443,17.053160072916377,0
72.48396263138363,-63.45126310670978,-4.023437286867994,0
40.846312448740186,-83.92766649532358,-32.268449859932,0
69.72289706225074,-69.332220703292,-23.541532360530685,0
80.32696125093256,-74.50727828823142,5.287941035158938,0
52.67471915815008,-100.6776550397603,-24.79998711139926,0
68.5410230567497,-98.25918166062945,-28.090909991001354,0
78.83624835948618,-99.8549013548203,1.469503658591417,0
71.72143665999197,-106.45988192610825,-10.252154151761555,0
86.0050807372165,-89.67455929804268,-16.906973648680818,0
64.64754691513043,-98.28659131625363,25.859860421863555,0
56.22713680419804,-78.27177175736033,60.375880347297695,0
46.66400419295463,-63.30009616367059,70.57509079679413,0
65.5515206958653,-91.13302365683224,46.19028972098571,0
37.35625582249361,-106.60967633858237,30.64481319734364,0
24.92981314620963,-92.69458153021817,55.799588937059035,0
6.410544016385378,-103.46196421138377,-18.399062618003544,0
9.50786279271512,-104.30282713194904,51.155981956447725,0
33.58341228993913,-108.59697348114375,17.598821603857154,0
-39.21300869984941,-93.84091711865442,-4.328796590429828,0
18.20462269897541,-88.44073597134182,72.8629592219383,0
1.4537125598609055,-103.217669398113,69.03731830417154,0
-26.443013874082304,-111.6142568900451,41.40125144241411,0
33.5635644326018,-102.04614549208841,44.78624695418936,0
18.70694715511152,-103.6710746208689,36.17652020933939,0
-20.38163837580681,-94.29166423492163,-5.495008188968014,0
17.83712949994979,-105.51637852750835,9.336190611458271,0
4.567390175526477,-112.2970680306761,19.702168880667763,0
-4.877825822270941,-99.49392687160108,-13.323195788957161,0
7.3806497048664506,-68.64042646760684,-13.652971925064502,0
17.03407835134213,-80.85587634351542,-22.01771364101169,0
-7.535307570935075,-58.35287173703042,-10.355770120250517,0
26.753893609897098,-94.6856435120884,-29.168381936437576,0
-12.918633941169935,-111.37342679321593,30.605925956641975,0
41.022527941681155,-92.07122829127917,57.9387030505104,0
-46.41251066149595,-111.3100436615492,18.619347329054634,0
30.412268674428653,-78.6505101595127,70.09448733232907,0
-5.381262501093561,-107.7076309686815,-0.68748843141066,0
46.27656369395175,-100.1611368888613,43.28651558469665,0
9.705953434266071,-107.45819312098827,-8.319340063476675,0
-26.13237667327898,-106.51612143632062,10.353526185517696,0
41.2643190262169,-109.69841518067042,-1.2412521660767064,0
39.128299155869854,-104.61393652634385,-17.396993342977215,0
-27.76545740575956,-61.064626298183825,35.59141722574854,0
-11.519418924658062,-44.364851321258,47.8739446136369,0
-2.4144313611926136,-37.1286837968688,62.33165899910085,0
-18.102116992318027,-43.80630048924935,35.18649341972117,0
-22.84211525527942,-52.35143439261524,23.025806210235295,0
-10.998377038438063,-46.66267585711718,47.637643277148754,0
2.193985621576577,-45.05327561971421,67.91314101305815,0
6.737491788442074,-57.53585063012557,84.24429179130586,0
-24.940788370839925,-56.21429324897498,31.64736244554126,0
-25.37569389032322,-50.361241228599745,35.21041262653121,0
-14.052461649097232,-45.561429554019064,50.55818965100002,0
-0.13659840264248319,-45.730695354415175,67.7413820830753,0
1.598430768618705,-60.323077236057834,67.5720508420775,0
-20.722029773596724,-60.73722709250473,44.154973431797885,0
-20.754162188862704,-57.2586883382298,37.836503365421976,0
3.580854029208607,-59.60301770257381,62.99757702546902,0
-12.58847489131563,-66.02906412047878,52.156351718187636,0
-33.47272687414492,-65.77682493759309,37.56554430135565,0
-8.675020925715673,-64.04330340781345,91.4672553393812,0
-2.006787553269413,-59.392857605953125,85.44442824381258,0
-29.037892044783728,-81.81536492366664,61.76630979620408,0
16.916474375174648,-56.408762789265126,85.81729927518352,0
-13.414353134236096,-69.23278985828006,54.35177407899976,0
-18.466692609001775,-49.02216685958807,32.732013836407205,0
-20.464459595589716,-52.83501414841103,26.331698994438845,0
-22.60044839212527,-60.15982251418314,38.91363446334078,0
-17.236018136707777,-69.13698595037393,52.37518137738795,0
13.279097187642344,-53.631806688892034,69.56413154267646,0
-6.105274177511342,-70.01901791642587,65.64091794393013,0
11.190356839665121,-62.061325547256146,74.22132785197431,0
6.904745912485684,-33.5975932139067,69.23569312925284,0
16.06579768903937,-40.34931342598015,75.46682778788032,0
-20.7037643172699,-41.02493745820601,27.82064766849374,0
-24.067115279077797,-50.67725094779115,14.762360645374631,0
-22.5435342620662,-45.29832820526158,19.225144068995885,0
-22.77355944440569,-50.6676909326,15.63665077323586,0
-28.646803734594908,-53.69431171280803,8.395624891818361,0
-21.184467062326203,-35.40484234243239,21.705669971648565,0
-22.20771616781415,-53.878749264450775,5.747819711312696,0
-17.968425779351218,-46.39600829882416,6.540252162324498,0
22.333584463203916,-61.80178573170825,99.39324194874001,0
14.614933375432873,-23.470204601745422,72.04527370352487,0
40.846466134389104,-27.97044322193588,79.43693879106311,0
34.89727877364872,-50.45444454223086,78.1081015459527,0
26.39413320075505,-64.65743560457695,83.370226131339,0
-17.452419489351378,-29.656514968813948,16.278052656663416,0
1.592019305866953,-13.084399504146061,22.566115342901792,0
10.084622801331646,-11.970914171434064,35.40253428656878,0
44.80553931500278,-7.755550681939887,54.94797055677494,0
30.801832476074814,-0.8906486668298,29.214819586267627,0
14.690855554853774,-8.02600215443217,7.464938354636408,0
-10.37123532400217,-43.38142248107467,-5.721769211311344,0
-12.494586966876186,-21.602045296820464,14.49778017645243,0
19.88397193435984,-7.350137965964191,54.7427478704668,0
-1.5218017704973628,-20.226023028338197,-4.155142770874926,0
-49.000592483150406,-67.6257857837333,9.529882650466934,0
-49.095683399537535,-86.40658016048401,5.683488583203389,0
-49.76362973682462,-99.43438108981908,65.67712840788093,0
-45.29032133793189,-74.03412540802006,36.62981503904701,0
-17.716908256793324,-55.974875795263955,-3.2393037923564694,0
-67.20377036582313,-117.1152783840146,27.56414804694365,0
-53.639026505433094,-72.83085968188172,23.497566291446958,0
-2.0848471620754014,-72.65452218068268,105.54715638515566,0
10.763980612928206,-85.35150813626116,86.72588989485857,0
-6.932809256717016,-99.18382390612936,83.45049265216304,0
-11.782355091821712,-71.3699857783665,100.90863850448049,0
11.102138364653081,-70.42912819799439,111.99418266447789,0
-21.28557785142611,-81.39444273503341,79.17428291896336,0
0.37977815966157286,-67.12787180814453,73.62222082111796,0
-11.213712508832923,-72.69621896811009,71.34383179082266,0
13.580108431634427,-62.433518244838105,80.03168861878636,0
8.268155557145167,-85.09585204703406,102.90166765230755,0
25.10746080338285,-64.27900551387783,90.66713528298229,0
-10.825386979302614,-91.97833372471716,99.58366933786903,0
-29.551634323308285,-94.14267733974383,89.3039395125874,0
-52.5796137276843,-77.52634830044852,9.451484919335028,0
-62.45763104203208,-96.47160125317467,33.649677074916724,0
-47.39308757542938,-115.66070390632488,60.25862145762063,0
-24.726185454530505,-104.78348456429032,72.9439289092937,0
-13.717877309299793,-108.84034513952332,57.67572556261113,0
-0.4959588742650749,-109.49225075007654,41.305392613181006,0
10.843315450863091,-109.38976858412605,28.994326106068616,0
46.358773404106316,-109.35467372720402,14.43437572475662,0
21.2195683711854,-106.61833222011829,19.50433521323453,0
62.24682866483498,-105.32656551168506,9.854559644228797,0
56.31094149839939,-111.6282799558228,-3.8729628820898454,0
49.360683695658466,-105.69260953360735,30.054665181539832,0
-23.916893780080343,-76.91662467223705,-12.063515853409886,0
-35.14061515514233,-72.1518275378812,-5.84172304884655,0
-7.2398966592799185,-84.9585221094215,-13.579902188390996,0
3.672932842436976,-90.66749470935952,-22.341833400780576,0
17.274856506085207,-100.32039845824742,-25.834067735691452,0
29.638560117417992,-106.87002691987772,3.0907360499083456,0
24.68205178340754,-107.06953140029104,-12.968187609799331,0
-40.83247856595907,-60.66380193452379,5.938855268587188,0
-38.668092316424136,-66.97185576692499,3.6014188635341866,0
24.644063243726976,-105.55964939272451,27.452055401479306,0
