x,y,z,Frame
60.025469250441205,-89.3312194511856,18.425404699802897,0
67.49094390536023,-95.8445853595808,57.17650833485768,0
59.841329156971675,-95.77360678379488,43.14787362878163,0
55.823185184382794,-90.39386476636804,30.585050726505745,0
54.93940287518556,-81.1173036728034,23.867941232321698,0
53.49005605814457,-68.75014775430358,18.322675879471955,0
68.44364719176707,-126.0624592318846,28.358779911591064,0
12.746870629151614,-79.55374063627818,53.59767613447479,0
-6.809517739299392,-73.5648620116518,24.07694479369627,0
16.33540142352251,-56.22327535005523,20.652461859848437,0
-2.8334197702044275,-85.68789260950908,11.63628958352136,0
59.09548761639176,-120.87796715141029,53.45267735869497,0
44.5752550412833,-115.75052236255326,-13.372082850258801,0
23.244488836594687,-53.031470638647555,18.08698461458771,0
44.345393089697076,-127.70760776805494,46.349419715626766,0
20.912990026478763,-62.754110164710106,37.147177412540536,0
33.656663588301114,-95.97441260215193,111.13516115747623,0
54.75699859951783,-86.69487813724812,105.27186117976206,0
46.08335502619165,-79.0723293649287,97.33947898424753,0
17.281318401668237,-71.20481335646777,48.16833693302129,0
13.623274865367765,-107.45119401201083,82.59778274596032,0
48.697159212831295,-110.40775880771177,81.81838079908731,0
-4.479495223058787,-90.41050027491268,46.89142792088809,0
65.23210968852966,-129.24937833673908,15.445787859760479,0
5.840881133082265,-84.96795531358639,53.10890647041082,0
31.060896472978104,-85.40269847229034,104.22539603355766,0
37.22050259813295,-81.01034809608394,98.80945272697667,0
13.08894886028761,-96.46831660509562,64.41245266606796,0
30.772667895716534,-117.81385918855854,76.25985544237179,0
28.438185184089352,-91.21665458897142,107.51658109151651,0
43.94197909744957,-95.1417320644512,110.48381774410272,0
53.693657273493116,-77.84335213613755,97.65852942278103,0
4.761231093801619,-95.69312777657001,-1.0974196116464052,0
53.2860988252363,-114.30790883475902,67.7255412683,0
36.94226988916003,-121.81996774102694,61.593442596890384,0
13.822271338799196,-119.01230192736959,35.06109073417452,0
64.98799385858695,-123.04243376948641,40.334674218690076,0
53.292361844574735,-127.80178162059924,32.48470294971431,0
20.67728672961258,-103.26714633436791,-5.606600173712713,0
52.91378054422933,-126.3943034766721,6.14941897981353,0
41.21767289420892,-128.0764998942775,13.443046170349373,0
35.724029696997476,-108.8197957978685,-9.85368474063083,0
23.34304097529229,-63.71811630530666,39.88867472236615,0
55.56616031128596,-76.29394512748956,0.47466961969651766,0
62.85122481849242,-89.08567620640508,-8.093692950633015,0
42.57485426952809,-63.65415023181948,4.202063245613919,0
29.92330393240595,-53.944155118827574,9.598805206686425,0
67.79953830606105,-106.19921261905814,-14.827382067408395,0
26.2705546446074,-124.0254218427683,24.73464871699376,0
21.479490283669364,-73.6776756631802,52.44125139723349,0
26.222611652589357,-84.24880050798312,60.76326265034716,0
80.27413781721044,-125.34304819754298,26.082972844413312,0
-10.250738137493778,-103.46339284784891,23.72731946419767,0
73.60553894105318,-112.98556052264023,55.54988506089695,0
-12.116168568006701,-85.13368914652476,37.61086030062387,0
73.51235665468525,-126.19418504466137,1.023136840343964,0
78.19876623712514,-128.63398119675847,16.658982388218096,0
-2.3987841289521943,-112.29181411203317,11.984097271791647,0
66.77282713993003,-101.16876873716136,68.24947044814078,0
33.625456226129934,-119.76502272199502,-2.0677755291316178,0
77.83624483104363,-119.52772487442962,41.30541973322145,0
46.67026185166852,-123.91702042767581,-8.883158297601017,0
36.83137872355458,-85.69568386348747,69.66182886258484,0
15.362108406014316,-116.1409065253907,3.8267404215462935,0
73.93371443982582,-118.85851247711705,-11.802010260421103,0
52.95906489512897,-80.31027359596175,79.13571067732794,0
64.77545421141295,-89.26714603475358,84.75521923018307,0
20.51819001270816,-56.167062304952545,27.806677250703267,0
22.89187522820255,-56.07886060610125,28.536844033315838,0
29.094816459964722,-66.09945893345241,21.81839859200058,0
25.562610527653185,-70.60876211904657,33.893176304002836,0
34.22369452187738,-68.16382018953239,15.573264281309452,0
24.402963630103127,-65.61874846425854,26.95303968610417,0
29.36764591382645,-79.31455291720692,44.967519390068865,0
33.54016819610307,-86.96895170146381,54.477338268652275,0
39.371461857246274,-87.49894138177477,63.48123711653686,0
47.67418395741585,-90.08385028240143,65.60689197556785,0
55.913965325307856,-96.07286898157389,65.64913279368008,0
41.60064238667352,-89.05270346960829,51.02935573007986,0
48.29773622497149,-95.56193906171008,48.1414725804968,0
35.789458386179874,-82.54393831605985,38.597932355553645,0
41.054511635328154,-89.1238212643273,33.843395334292715,0
31.990999213100764,-76.56996556299686,30.03128837686944,0
39.29802162194756,-81.42984593153199,25.13292344210238,0
63.25930193124314,-104.74039035460473,-3.9162399105135326,0
71.3246434300713,-121.74983014468508,25.628515975520575,0
63.33647783722235,-117.75366588976534,9.111779804636466,0
69.07038541857686,-122.76667764516145,18.19615694721174,0
63.71475714775016,-111.79358191791583,-0.7501108154403682,0
57.909469646466576,-96.57568211142427,-0.6859458294547638,0
68.45723256652305,-118.51035338314131,33.47272536995765,0
57.40233250287916,-105.3665752521165,6.725100269095552,0
58.19909148174333,-112.36395473521269,15.34282070538107,0
62.49943688274972,-116.07846354354038,24.651818431789142,0
53.55843649837798,-86.2644266670085,7.254349402775544,0
52.96898739660503,-105.0251917149576,22.739469381296985,0
57.251405136983685,-109.04325530350718,33.63156905938037,0
65.41610697957958,-112.40686001046137,47.23410600540846,0
53.067447921259756,-96.9392396906489,13.823098513591534,0
61.62428809839973,-103.6652783122621,57.26370523007616,0
53.11184219432302,-102.49395392242863,42.547833921174266,0
47.3528037376716,-97.41484297125102,29.946417284289957,0
46.98469634127694,-88.66457323578248,20.71474601187424,0
44.209547045346824,-76.09653757448922,12.3794762928458,0
20.1413874940477,-99.47347767778521,81.79469175393632,0
42.696323471044906,-106.19931599704451,95.68483759084282,0
59.52298186574576,-89.38512495564376,93.26374334326616,0
43.432366312046845,-84.30801751905958,82.93201768672904,0
26.727140845755102,-113.28717355989252,95.87972912910489,0
53.78261170505157,-83.3045978368332,87.49952007711849,0
34.72879756319564,-128.2751708262553,36.432830958148394,0
45.724647308728656,-129.0046953836475,24.351187900364888,0
23.94249565135398,-122.87472770373513,49.64421576927356,0
55.73299000852702,-128.28162652616638,16.59433544703676,0
15.262583204256364,-115.22381874246956,64.55944404570508,0
2.713967130076342,-110.39234248697576,47.055499163967355,0
-12.61268051373881,-97.19344445417958,35.70533275115271,0
-8.032637923578987,-78.89967751350973,19.605656382071203,0
13.80828494118003,-70.04726326556631,6.239102499533736,0
38.849881354179864,-89.2172702674293,-2.5002117968993876,0
25.094856631205083,-78.541179415994,0.6071833855188947,0
48.53306304800439,-99.71725446647272,-8.597760142360004,0
1.6951572317424304,-63.496363121648436,19.254159033993567,0
56.394156955158486,-112.28873500786528,-17.623192320141055,0
60.28058268137634,-125.07730372716291,-12.6775776877177,0
64.33622724043346,-127.80291952911135,1.1224819624965658,0
5.747244020484166,-65.98723775733853,13.55519956250776,0
-1.880637539464506,-105.16707773360126,56.36209564537142,0
58.54799329555306,-127.03487595196762,24.796472078092926,0
30.611812568501886,-90.91877582385871,77.75682349726425,0
81.28177787129236,-55.785122392547734,-0.9028968684232597,0
108.69352046417521,-87.86133337940394,60.69583066433683,0
112.71125299550067,-50.63251715164321,28.86426382578243,0
67.2970011576302,-64.74864322479466,-3.7116424630884595,0
98.614900152782,-46.56227343924222,8.335239066582778,0
103.47863197541979,-36.19892166584944,40.31934628620924,0
54.85174810251605,-52.0065091112024,2.273340254769817,0
87.72270386104239,-29.629736523131825,19.51288696694865,0
98.0790382674783,-72.72589974839939,70.94768292495225,0
88.83123039386392,-71.07189302888645,-9.52147570658495,0
112.39907322827067,-101.27951304348355,45.2872569836137,0
116.47603665583956,-66.9648895930391,20.160781825608098,0
75.14367194245649,-77.90629363223582,-12.961306199866124,0
105.75751983431624,-62.08835861798779,0.20826456236586877,0
117.56800863385047,-67.75007425756218,47.11291477799245,0
106.78588137358336,-51.61680386852578,59.793308436413014,0
120.3240383324658,-84.53778701983384,34.33743102668975,0
72.01932730614064,-39.34795866007239,5.5461518378768,0
95.43065653268813,-86.68036701018399,-16.681103409105514,0
114.37503836913442,-114.21242414084334,27.36739499830671,0
118.05200617032104,-82.02603784306028,11.415981314668421,0
81.35283461904969,-94.031338756334,-19.95528024770601,0
112.14418300661015,-83.12047758147114,-6.847623984433754,0
122.08258238138336,-98.82897224511215,17.55218730536587,0
87.56006892944555,-115.57656793741693,-15.441374039641428,0
102.482261414278,-112.46490684019211,-13.651014593318582,0
112.35910638603329,-123.4747659832349,9.840880815869504,0
103.61283124934857,-125.43169329311922,-0.8756856112229572,0
117.41693603148795,-109.7491294469328,-2.1843553002514104,0
98.64755571851704,-124.43951947848197,31.12918340933361,0
90.2334356970354,-103.38904473874405,63.305423146567186,0
83.4853125916512,-89.7107146196914,73.66499893767745,0
97.2991066103883,-114.92755435534414,50.144428333701796,0
69.55683429127087,-128.17203320969404,29.040949006123498,0
60.11056796265483,-123.75897272494201,55.85834384495214,0
43.692054168072424,-115.27243462077693,-16.3399777821336,0
43.137963349944165,-131.0942074559129,47.74740073100243,0
65.9059666730349,-132.22355052782518,15.561379306074851,0
1.4377179349858888,-94.73919060789834,-4.973564525641779,0
54.18794503655665,-117.9405484606067,70.31417126335613,0
35.65949215169652,-125.28995379934297,63.491348218877775,0
11.74819074461243,-123.18903138365486,35.53338050575835,0
65.92940179503879,-125.48487391225181,43.01463448213958,0
51.99610959417504,-131.10172591693816,33.64350306956759,0
17.493066280102234,-101.79867400634508,-9.81983603412735,0
51.303050922135135,-131.3884488423719,6.020368719278112,0
39.33134775130578,-132.00773651669775,14.299788140792334,0
33.072688245629834,-107.7390801195666,-13.440653284724428,0
54.27838251213372,-73.97419800220881,-2.4365764184255534,0
61.15906777584482,-87.75431400892198,-10.616801334425478,0
41.50886406220232,-62.25596145155209,1.702288655550243,0
66.53004070836896,-106.11988408488466,-18.469299881495647,0
24.506032510324467,-127.63089022376741,24.51667540816609,0
74.58818888749998,-115.33551783039901,57.70593215039224,0
-6.170382968264804,-113.79295941752434,10.224623285302163,0
68.22617514454438,-103.51847303334472,70.77659387484066,0
30.92313525023294,-122.40929970365656,-3.912064440997943,0
79.09439211152296,-122.9340697714201,43.43496100068267,0
44.20301826330356,-126.58477207835072,-11.160070928599627,0
11.854139066304796,-118.24685341141537,2.363994354452793,0
74.69407438510557,-131.09457608148534,-0.9471659584675014,0
73.4602098850202,-123.45886224819228,-15.601728694331738,0
12.052452731759592,-79.10405704650617,54.966521234577534,0
41.34817190934722,-55.48832597828075,63.052266721133556,0
52.81183249498688,-52.0328125625045,75.20945426793412,0
32.052951191982714,-52.04694417284018,49.826485347601015,0
20.913243268775503,-61.42078681736588,38.25186574136035,0
40.82439451973136,-58.41186954471831,63.08775280394859,0
52.464245197565056,-64.00310460654458,80.82389594609906,0
46.00593165683219,-77.05479993041641,96.02978154708389,0
17.393498588193182,-71.11424835922257,49.91557855594718,0
26.62447400926627,-60.18488698618176,53.824928386233836,0
40.39678102733539,-60.387500155241895,66.59878515482862,0
50.695198750216846,-65.53087827665195,81.1643528872883,0
46.9630498853542,-77.16419754863347,78.98388145503489,0
27.876221380567085,-72.67340863078293,61.77379290779801,0
24.311498481027492,-68.57601245322049,53.27841135160644,0
47.72107097658421,-75.30105044853751,73.63571182243545,0
31.443709037272242,-78.6058852408639,63.0206364847533,0
4.842569112743975,-84.23064018858031,55.196768431305664,0
29.4385585103149,-84.74557046047128,103.03065576198705,0
36.94524581301002,-79.44500161222332,98.50522346398446,0
11.210203421004175,-95.91434741303341,66.21657763660542,0
55.87188503690895,-77.76410055826972,95.83865565599542,0
31.002363087102655,-81.06296219150641,66.4105475602755,0
28.527784045790863,-57.48502224652892,47.61463661770859,0
23.48622279204724,-61.68477202342687,40.590984666979466,0
21.207382499496564,-72.75665411677107,53.264656822176185,0
26.572905327212055,-83.1611874348252,62.701525773882736,0
58.0747045116392,-73.99355415078792,82.09124809052274,0
36.82651631301093,-84.51952720858196,72.44818461203957,0
54.532535542261066,-78.79114744995758,82.67727142091177,0
59.920205737684036,-51.67426955220506,84.83417496562673,0
64.12144997663425,-61.58035170409208,88.03616383312229,0
29.14894814468338,-46.29806253779034,41.76889936494778,0
20.75401344309149,-53.592489435905215,28.014832421480033,0
23.738025809125563,-48.169287721171614,33.11218617936589,0
22.336628057655865,-53.08497159387516,28.002983924950517,0
15.763938976951223,-53.79211112900691,20.543323349242378,0
29.999901677857192,-35.94971206401319,34.91933630451486,0
22.68096971383358,-50.5597102350103,16.200498426912347,0
27.69347637110931,-41.50695830231233,18.08829033033043,0
57.156185409600845,-87.34107581625058,103.80771346629308,0
68.94615538578218,-42.700376125443206,87.97271214638991,0
86.7665486144977,-56.54393078644689,87.62981570664556,0
76.0556346821958,-75.55253521827066,85.91442451931958,0
67.97931877018436,-87.57419466425776,87.47981707574597,0
36.04544340898506,-29.31165648772266,31.62048376114187,0
60.11268786529142,-13.575630048241141,45.01961734601874,0
67.52711728616089,-15.848466479163623,58.01326835808003,0
93.15233475605842,-36.184275760586864,72.64044645394833,0
89.66703666834306,-18.450521111785683,52.61457849553889,0
73.68926927694926,-12.066968277431933,30.53993412365699,0
37.79079840476846,-38.952729497188365,8.639315142935489,0
44.091546964754514,-20.463015926858773,33.81759308548856,0
75.79940170942754,-24.39970936965914,77.19467168035521,0
55.80917305790832,-19.165940645710283,16.69205753190199,0
-9.882955187040304,-72.58992383841013,22.88734076178469,0
-5.9164353941327175,-84.94791440042452,8.363222523284055,0
-4.263576880193644,-105.99680138512451,59.179836536053934,0
-6.650652933428336,-89.8837612307278,49.742206074415684,0
28.04784905523995,-51.78249333749036,6.989980220930066,0
-13.564462730977853,-104.90489285098306,22.776170757855372,0
-14.816583042068524,-84.60943709234178,39.73200689831362,0
33.81742728423069,-98.54064306765713,112.89772878778567,0
48.16254132089747,-114.3051324383903,85.32662462557978,0
29.2671674940879,-121.65268458534032,77.64907713244868,0
26.163820632636757,-91.34829865470567,107.65881839647055,0
44.774821688254924,-97.05909793846133,111.84759871025496,0
18.633891355728736,-98.38953384039527,81.74599436205615,0
42.09474167592089,-83.6963718285154,80.93226809188226,0
30.24639751392012,-88.76924845443108,77.86191253874175,0
54.846968478210194,-81.3725383630328,87.73631439846305,0
42.14837669013095,-109.75580379546763,98.59379835746869,0
63.00057595806813,-88.85070701448814,94.61732324848867,0
25.827274101498702,-116.0052777246999,97.93740403785544,0
10.904275954180518,-109.5733913076367,83.24420611144758,0
-11.15254782425219,-77.78221853284442,18.20339351743576,0
-15.954756690397504,-97.25605498652715,37.71672105068635,0
0.0056692593306850725,-114.22648883903044,48.003689434452454,0
13.769452749013464,-118.3864330327102,66.04693043209845,0
22.7993088980298,-125.80764967853474,50.569658968220644,0
33.422890312781306,-131.58872921110327,36.68822633568698,0
45.07116754052749,-132.1469623914078,24.98067173288294,0
80.08283402662589,-131.67191323229034,15.915735449589409,0
54.53665031555658,-132.0706643351772,16.463741115213164,0
95.33602318339823,-130.06392016203927,15.437103167390896,0
88.57702397883843,-130.13290043808666,0.16592680931625475,0
81.88331643237149,-128.13533827944096,30.645650942234045,0
22.716445471089845,-76.16626544442978,-3.600009886315772,0
11.110191841844928,-67.34339022844472,1.872459353288438,0
36.91387433674806,-87.6416551977971,-5.655216746154339,0
46.93447198735274,-97.85982857967805,-11.191970243177316,0
56.15074377418542,-112.1342657154689,-20.24096816789917,0
63.67035845545218,-131.12537796959595,0.5134990905448094,0
59.082191636129785,-128.6000062548748,-15.447672002957809,0
0.5880396842285642,-61.410093004122025,17.244251050286486,0
4.12213986107253,-63.55840438191297,10.811161028917914,0
57.618887365691776,-130.57286906880765,25.12622772854911,0
