x,y,z,Frame
8.91318243346992,-18.872104038225434,3.272892013174769,0
-9.890741550294592,-48.70907789638302,-3.888716926655198,0
50.61347787275342,-64.71240624405985,40.93405351210199,0
41.246354423722494,-71.15560885333481,-12.893759467863783,0
15.341821557713088,-16.984725419067793,0.2830176275411935,0
38.089033838918006,-74.16650353978362,34.42269176069809,0
10.713472770512048,-21.34498614134904,15.779844797735375,0
17.36842487967559,-43.0077774301352,79.0539975632267,0
33.01645731220733,-32.22244747760393,69.88030012051175,0
25.83925540792617,-29.65996564243598,63.247719259260364,0
6.898157725156217,-27.40010504298106,26.22007474512439,0
4.80114871164035,-53.802413948498526,55.58993792521284,0
34.74412362322207,-51.020605247894,59.16573871126546,0
-12.416911292544526,-46.54079255738313,28.387988271299992,0
60.94093278459052,-78.23071409067211,13.300930491399434,0
-2.9334695200837917,-40.30850073598547,33.511290942181695,0
13.933791961189078,-36.7718838454293,69.0335969786255,0
18.16861772291314,-32.84820820929907,63.89664605800566,0
1.9718624436554772,-48.182894926498776,40.287191140514395,0
19.058913167007976,-56.39382988256895,54.752122474826535,0
12.902253777486731,-40.86714451129683,72.85127651709955,0
26.27165677921847,-39.63809031659669,77.8904201267229,0
32.23671407249177,-27.253119604243995,63.40862451977345,0
0.9002534715560396,-59.388495589882346,-11.326807052170832,0
39.64077129430318,-54.18134211262943,49.372149281019794,0
26.68991772238905,-64.91054975519664,46.839648407373375,0
7.775579412743051,-74.45936589361015,23.6726153186965,0
57.24586446766058,-67.87502510351436,30.62207762328223,0
47.207519282403396,-74.41823319784656,24.30279348055071,0
16.799115850498353,-65.32511050599656,-13.863502415571,0
48.31226806656677,-78.7482320726543,4.703919214579643,0
36.340980862025205,-77.8086985048801,9.676114245409112,0
32.94990657357627,-66.63329751452112,-11.291223947062129,0
10.922135871077058,-22.860428730464765,16.81322051057738,0
46.37065005411922,-35.960838653389224,-10.678254240579387,0
55.78857375845901,-45.79685982644484,-13.58109229335675,0
34.493756844486484,-26.767005122639976,-10.032931329425798,0
22.477601490306522,-18.516425473130177,-6.92246486087059,0
64.48046875097657,-58.6725278298952,-13.823438471715587,0
20.751305847191293,-83.16104725765442,18.455636751030426,0
5.974030206741269,-30.989676844497932,27.56313797139756,0
8.694597107095289,-37.617600802491495,34.0441652316462,0
72.55286323517308,-66.47833619379307,19.330206532832346,0
-17.270258687799107,-62.50391814846053,13.26314109639013,0
61.88407041810871,-54.69752089972919,40.53478850461531,0
-19.502541740155966,-45.94499366502872,18.38303453969436,0
69.041696538048,-69.77675959739062,1.4026058185329142,0
72.05382371859211,-70.30211298620874,13.222146896233841,0
-2.9806127393569755,-67.90641983343914,6.887029035208006,0
51.49794156183537,-41.48483586160894,46.29134153556721,0
29.770055347590134,-74.76875121834014,-2.600125366047476,0
67.38527155816665,-60.18318349304658,29.61040335909928,0
43.136813338746116,-77.23217982777697,-7.1035118870975795,0
20.670766267826497,-33.79827021200897,42.63444451363633,0
9.000758028973378,-78.93209228291403,-1.570895878647979,0
70.24274773008348,-65.74011181164472,-7.585679493381517,0
35.10261592098157,-26.573454178568305,50.7526251089184,0
44.93094674958424,-30.314450546000575,55.450228457675756,0
11.059069554534469,-17.038583369038154,8.321359578163202,0
12.707260022310672,-16.975710420574583,8.644738054909919,0
21.84036473327951,-24.112416198172888,4.759867194490915,0
14.246050071779525,-27.10088204027806,13.71973294010041,0
27.754501737337897,-26.878189894933726,-0.1362665577951412,0
16.303753314762137,-23.936157302331793,8.608292951139456,0
16.154742241330144,-30.890103540812436,23.187547127089953,0
20.797044386537554,-32.30332996600659,31.944767714253107,0
25.452954063028447,-32.46513035855584,39.143962250925306,0
34.767363567048214,-31.80726007375167,41.740064747886244,0
42.55089256774499,-38.74455664551469,43.78638039674944,0
31.44611836894311,-33.8901167584872,29.778228364620674,0
36.80240798769671,-41.99763183222545,30.246118066370304,0
28.02838510923931,-30.89158761085084,19.937123675882788,0
31.995637424959824,-39.40750251098663,17.36558083371858,0
25.183369569197154,-29.17417777516819,13.06073910297298,0
31.452615502726136,-34.842945479528126,8.913382714241727,0
60.22646990876056,-54.31452494736942,-6.042754599734626,0
64.86933024048336,-62.52341040783714,17.85519979591845,0
59.09831816219433,-60.96520295563699,6.01255324564748,0
64.26962387086145,-64.1369400772101,12.393459302483018,0
60.1093400158214,-58.70805778503163,-2.0726023038279813,0
51.63672825383821,-50.35491950589083,-6.168052857440195,0
60.0284049921243,-60.77906331726436,22.877650831706514,0
52.23520064482908,-55.322494546819556,1.250013301624558,0
52.99461382207394,-58.50342767174891,8.339910460013176,0
55.31151763496563,-59.56706816078358,16.028655211492353,0
43.07120572761003,-44.17132249607483,-5.382332893793132,0
44.228427392018205,-54.25495133721042,12.106692535890284,0
48.07018453761623,-56.12930143025794,21.240382243514397,0
54.534333665011566,-56.2943078179425,33.306575319350976,0
43.72988408983589,-50.546873204068795,3.2124944054604914,0
48.648448856527295,-46.75852552268571,39.609471276223054,0
41.84803432112429,-50.949640604179876,27.32514098771116,0
37.68787274482626,-49.255596695951624,15.501599135071917,0
36.44511994849068,-43.51463538755111,6.5181029265619514,0
34.10477909186691,-35.91730874358316,-3.2373496223715077,0
8.301184528561947,-47.715905426115064,53.92552703192971,0
29.3381401865993,-47.22635168902866,70.56572842920737,0
37.75009161755923,-32.55697484671306,61.28565892116988,0
25.402904299183124,-32.547560215805504,53.106196313021535,0
13.413568858532084,-56.54918008476494,73.0599095250825,0
34.7959228411689,-29.57056005401819,57.11371392299326,0
29.012946304546077,-79.82407178813112,28.597368781473993,0
40.97144549894275,-77.63891957794199,18.024966875111296,0
15.172551407732257,-73.74461524189678,38.48260630510175,0
50.80208828545888,-76.96929233761672,12.805307743137755,0
6.410073523592386,-57.12216582103373,41.616529469289496,0
-7.469550415851122,-66.30951526417846,32.37878199625513,0
-22.675473276949273,-58.0391967144953,20.019441616904754,0
-14.358550708766408,-43.03224304137435,1.509069487838224,0
8.678311623644621,-34.736736339793026,-7.725610961934668,0
33.63672695476113,-48.23663249759193,-10.413843273367904,0
19.89831659943797,-40.8152902311067,-10.549423348470242,0
43.72119957290776,-57.27461533733969,-13.615084199312546,0
-4.091169472769151,-26.580940757554902,1.1432930225863398,0
53.787524129972304,-67.05778985738927,-16.84228451262212,0
57.74299159831685,-74.43651669989947,-7.663774767858803,0
61.00734857659866,-76.65645072435997,1.2680125015277472,0
0.5632339384295627,-30.262087361081726,-2.0170274269574238,0
-10.671170892886616,-59.78116799165461,38.50308237421296,0
52.66416328844383,-74.5651903533756,18.916234877120097,0
14.988097924688297,-39.743500625623845,49.29673291684284,0
68.83802438984159,-17.944036673660914,-15.598640903589716,0
91.81945094796288,-28.58628478067284,40.80872556944782,0
89.99282533351408,-2.054295708951717,8.1106659722112,0
57.72740015824635,-25.553836781355944,-18.795844397262492,0
79.33879690589498,-3.0002552964971465,-6.352200074094933,0
81.05603166151339,10.468428345665929,13.478157000562467,0
45.183522286091986,-15.39161151260491,-16.8514817400114,0
70.25468379194922,11.93213015757848,-5.288955866812324,0
81.65643106456804,-14.228241951444199,47.65632051448841,0
74.96765575814337,-27.54877217910332,-18.45270992468645,0
93.72242245756938,-40.243334762160465,31.07819723764497,0
96.36975521564764,-16.635980022945976,7.1942337521092,0
65.00167740171717,-35.71774266465843,-20.461087845198158,0
86.39928856038044,-18.080723557367868,-7.598593471404887,0
93.59516582573843,-12.61835827105119,25.60777798793143,0
85.3014842749747,2.84055916946382,33.00137293827176,0
97.48413410377866,-28.28133285632283,19.572240360333172,0
58.53975087838653,-0.2954752476953232,-17.307352513410375,0
83.16750123876629,-41.33604426004759,-17.38039889857071,0
96.23688267855334,-51.9551384031703,19.003069368884056,0
97.78977201973306,-30.69797761864367,2.982435385650757,0
74.24905143803522,-48.83012348147971,-18.933794119275642,0
93.53734995317383,-36.96066549538582,-9.083239258377821,0
98.42955752075666,-41.916819298225214,10.09579882330167,0
81.65871106609653,-66.85169676236707,-15.62945137760958,0
94.64967852796698,-62.52688193744775,-15.352684299988255,0
95.14768499875242,-62.24704386961403,7.175472124253069,0
91.21017773348352,-67.9129310647579,-0.011920599751362034,0
101.30090618376185,-54.2366162039266,-4.175622477085142,0
85.91491179176926,-61.210744506436995,23.242652737191655,0
76.86567695609841,-42.13729639108758,46.44277200332716,0
68.14503614287189,-30.507951284604122,51.93399680797213,0
83.86788717155426,-52.22911885842681,35.584371555489696,0
63.53292421850805,-74.53040924449874,23.888512789616424,0
51.27141267571578,-66.06875681194902,43.72747091651934,0
40.828702888009246,-71.20391112542276,-14.92048154431043,0
36.87149899486393,-76.3843920781012,36.33578257196838,0
61.50410563853236,-81.02838577858994,14.201824409096876,0
-1.7233719949365833,-59.77409436157106,-14.710415590906232,0
40.6217838871595,-55.90522815196391,52.59856249397738,0
25.287569446368092,-66.70684451317788,48.91976331951858,0
6.032649763190253,-77.62709918324983,24.985210943240034,0
58.09395322244388,-69.26834398706593,33.497592683989524,0
46.203427482633984,-76.99895911499503,25.677776807955254,0
14.201512638360738,-64.84300021849603,-17.84924322292977,0
46.75385254991854,-82.25607230465715,5.928507335563359,0
34.52049729385975,-81.1256686648507,11.520693109311365,0
30.839088447863602,-66.60476611744986,-14.34462087095639,0
45.4971175345675,-34.699098180318444,-11.670362208423981,0
54.46932461924805,-45.33190418819025,-14.762686170087994,0
34.1607554598804,-26.598658850420243,-11.118911382007248,0
64.08272342888033,-59.36154786066767,-15.832319503261473,0
19.09703446247937,-86.58190981344401,19.459078421152956,0
62.568536338779104,-55.67522762930818,42.73599868175938,0
-5.575968164382236,-68.79326419155532,6.37408292853663,0
52.18787745057628,-42.03453499011896,47.8243791387513,0
26.997783808539143,-77.87757148426404,-2.9937932504993796,0
67.8393422545738,-61.82663342074404,31.663976305992907,0
40.843954566224696,-79.47639706903955,-7.582405825594943,0
5.8370240806647375,-81.1692137548037,-2.1176578128786097,0
70.57027931913005,-72.99612971146416,0.8850668189055493,0
69.89831134902046,-67.56033967665441,-6.824299851228237,0
1.519296912806808,-35.048515338325,34.23564858040584,0
19.495293724630034,-10.780161410867432,33.963488316430414,0
30.69348458591274,-6.6035400815099745,43.79170646105848,0
18.807189150901,-10.128592885280014,24.957650750118145,0
11.082158240662782,-20.07840247052218,16.164561374726397,0
18.69984073526588,-12.59296392406691,33.61689365152759,0
30.287859183103933,-13.746836021108733,47.48691687393207,0
25.584429096215825,-28.32058624482212,61.94960716126975,0
6.749980557538823,-27.25646799424282,27.214791370108113,0
7.943265824820698,-15.698081243599859,20.80598767850808,0
13.968235505684202,-11.562379899957993,35.70793203813582,0
25.264897495809777,-13.905825016133088,48.5721456859812,0
25.83102755743876,-24.328517740603658,49.04369309047989,0
6.023481851850231,-26.874825062828737,28.147845574415822,0
9.041415181367746,-25.449453430752946,26.123471348291456,0
30.838085814961055,-22.563875047946816,44.92841684156567,0
14.995027204244604,-32.06218689561185,34.574347745853224,0
-3.923088971162585,-39.98269588755535,34.61215405543602,0
12.4760140972343,-36.7101994224759,67.95911535942612,0
17.552292477864956,-31.881525544000176,63.20927505346149,0
0.7356935554857518,-48.004180811582046,41.7784198902402,0
34.452549607004734,-26.471861549053074,62.08277262641938,0
13.08285703138074,-35.24408850169699,35.81908169531196,0
17.57780819943574,-15.388060978949337,21.692510987406116,0
12.330196627575745,-20.946764365276525,17.22087255493938,0
6.003187953527642,-29.673982576718824,27.447251315829526,0
8.06776731035627,-36.60153742608152,34.54814439719208,0
37.91891603276885,-18.04006875058232,52.908538547510766,0
19.965022910423045,-33.61457131740319,44.5502612983771,0
36.390951047199444,-25.483658133937496,53.14338078351984,0
38.338442756078656,-3.1735883168695316,48.51213871393308,0
44.329474334908404,-7.336284110573708,55.5755384395751,0
17.132603690820858,-5.052775231549049,20.30486329849084,0
11.813192135954768,-14.781260302541046,8.146065901762539,0
14.602325734884628,-9.30704566335396,11.826082607384759,0
12.451856977543748,-14.226005662828964,7.783241681687813,0
8.717589572284046,-16.759616347025293,2.6975108906655096,0
13.695368007526218,3.2112281945507557,17.232026727922353,0
15.7061745728844,-15.65173872452826,-1.4799546499609133,0
17.489780829309847,-5.692321266397904,-2.3855951764048857,0
34.941044518078556,-31.979467623978522,68.68463276912998,0
45.280242757439645,5.538393111209045,53.12616475133528,0
65.66321157731196,3.8592403467518928,60.9500304504926,0
58.92540608015132,-15.117003577618263,59.516657751810015,0
46.680497362635364,-28.217657373424974,56.8411011518332,0
18.073337853255996,8.68056108836321,11.458685647377227,0
35.24491426896624,19.806543761163642,23.324764620269658,0
42.299432581559714,25.865192867923287,27.258895262893873,0
71.50110573727832,18.32517756926592,41.29285985736169,0
66.9843409967685,28.89126280053479,20.24093885272395,0
51.692462355471875,27.137568478680684,2.3454123328927388,0
27.50914691712319,-4.413320845919166,-15.328224978854458,0
24.421727549987228,12.827372570498182,13.808479478649975,0
50.83337708771965,20.196582611548,40.487560613530256,0
38.96933388832373,17.802793902615953,-12.529902425677585,0
-15.914593357202682,-37.17050058088576,2.648169789807588,0
-12.506467720129189,-49.05125341821739,-6.670695402614389,0
-12.909533812681168,-60.854982572873126,40.787608872790145,0
-14.254329258742697,-46.70456913075661,30.44979994680066,0
21.903350380539642,-17.86427605019526,-7.876103366782243,0
-20.835579511994037,-64.44160443783838,13.1272616686381,0
-22.46954834197678,-46.09427386110398,19.963284186975677,0
17.54828694883149,-44.61347247324326,81.65771801956119,0
34.971042725009156,-53.507426997888516,63.30664081077371,0
17.791886325380183,-58.28716797045943,56.39311391806225,0
11.129344650664502,-41.33897573486123,72.64708263090567,0
27.393433695232062,-40.6061348234805,79.71495941127657,0
6.817701691775262,-47.352820967365815,53.63105326728891,0
24.303379644680536,-32.322999144344514,51.329398950411495,0
14.352675775258406,-38.50860232272335,49.05725784600049,0
35.57263020231429,-27.887989676880917,57.09341722185726,0
29.440410124941188,-49.656101352418716,74.2984827796996,0
40.3814489825487,-31.373099819554835,61.97367255940003,0
12.425272508250332,-58.39673299508814,75.8422222480015,0
2.9423528082791632,-55.67784649989798,56.468667458534796,0
-17.220492313188995,-43.13664214341526,-0.07146256742400005,0
-26.155852940258757,-58.7424319416938,21.54171429199386,0
-9.967328647994053,-69.70154201861186,34.09960710200397,0
5.280921583943262,-58.69538140818369,42.97073193770861,0
14.095605138714955,-75.55547553617076,39.84106769644371,0
27.785494125366586,-82.57347900603264,29.92750408448841,0
40.39088831517161,-79.89771182790365,19.36464992505516,0
74.24759814033578,-71.84164300704003,13.614885848177328,0
49.91523127133139,-79.99332795229641,13.66224214452937,0
84.18833743370317,-68.14845403528504,11.762460832257739,0
79.9516742717067,-70.23807622721753,1.8162272350717086,0
73.37513431379637,-67.22199052848556,23.00892416756797,0
18.337615583157348,-39.94338776039707,-13.970194325835488,0
6.567377860605964,-33.5787898846745,-12.004299131985018,0
32.398105187908094,-47.38483343557202,-12.419362495641423,0
42.43954956190052,-56.549544958624615,-15.14290250341363,0
53.58412638624089,-67.35845336226397,-18.896107518283568,0
60.45629816030099,-80.10090561003592,1.74598169755051,0
56.65696668682134,-78.00229078013044,-8.851065526556665,0
-4.390444916993378,-25.837430765480853,-0.4608141220341072,0
-0.16564121331615317,-28.96952730595242,-4.496536477855613,0
51.88152256362982,-77.13387760068267,19.99610351887205,0
