x,y,z,Frame
61.17734194791941,-84.94409450964348,14.00929190939569,0
51.91720522415529,-89.05535847141215,-1.5053135294261386,0
45.07431613859929,-85.8545885093613,-15.797129041203169,0
43.16015049194838,-74.96362372989157,-25.941651393266728,0
38.52058133488105,-62.76901078064907,-33.41950527775657,0
24.174113776034943,-93.64025181970486,35.170085602088974,0
45.13512506558585,-94.18787093105017,48.95842643790514,0
51.940555394914064,-78.00692413456078,47.00092676329016,0
37.20436920249044,-75.72528672785509,35.97531822034943,0
33.76134266365554,-102.32203785194784,47.65421761647869,0
44.80978877133795,-72.46939158109211,40.33642299794868,0
50.267094470962476,-106.53753014790797,-9.153541413567629,0
61.10133568440917,-101.62020419180524,-20.926420263798096,0
36.098554422837026,-108.05515352192049,5.37738312682649,0
70.25351746740252,-107.66439351765005,-28.587722624496912,0
25.90434244217424,-106.22303145989832,18.897804357595096,0
12.128667361694621,-108.31637600103886,2.927404189399307,0
-3.427472890211892,-101.09597294126031,-8.540067838840942,0
-4.26844149166103,-79.16386062758933,-26.5841280482981,0
13.575746967553542,-64.43549450890588,-34.78605265250888,0
41.45031268847929,-71.02591679973004,-51.360854344310944,0
26.670614323198073,-68.24493970277247,-37.879184575429086,0
54.99821291221532,-77.22709111272394,-55.95520497869094,0
1.4714786622532745,-63.2455137463558,-21.65743155897433,0
68.21939383792271,-85.07055190491451,-61.64414785060732,0
74.91423153946613,-96.64912908526408,-60.67658394346065,0
77.90735171545012,-100.66677124973465,-44.56942684215977,0
4.674340294050713,-63.572041239319226,-28.831495183949414,0
3.514247848577529,-109.68009412191687,14.40829395980898,0
71.69136375383741,-103.41378018426803,-20.201772934651796,0
29.17624753204507,-83.60088986484595,31.69584020657324,0
65.98397264046208,-30.549936102562295,-44.543743103496965,0
99.20690834813531,-53.68789295895935,21.460145636536076,0
87.88054967891118,-17.945816647562342,-9.364896694188225,0
56.55248350043233,-41.406569923983824,-50.74976467869704,0
75.5701642324401,-17.61629673386045,-32.482063282515306,0
76.89126910930189,-6.623382256376068,1.491958437508649,0
42.915779030707284,-35.995735672036695,-39.60638329426555,0
59.04180380477895,-7.081370262760827,-20.850057847792474,0
87.28558063162089,-45.60389859344555,37.693683516009834,0
77.61686936447423,-42.26223767492986,-52.34861445719494,0
106.13599171109239,-63.07753231851804,4.0681497393319015,0
98.15447661018118,-32.05112203525556,-19.98104179210547,0
69.93345756808215,-51.22874591350006,-58.704584511340556,0
87.26662064084861,-30.280435513497256,-39.30551972631838,0
98.62551047034889,-32.37078819391741,9.152748603491204,0
86.13177338324016,-17.669917972755787,23.937901026501628,0
107.51201248800665,-47.01019165991855,-6.432672843377087,0
50.71067538930758,-20.408750318625618,-34.72560004161539,0
89.76808649308073,-52.470235512793444,-61.07299768570049,0
108.77126881587189,-72.05690477231124,-14.408818283110278,0
104.71233982220772,-43.58991513932782,-28.257797025873174,0
80.95131562911172,-62.37300150104761,-67.76273788917146,0
102.3735536622527,-45.44434775478315,-47.90094021067775,0
112.30648661499556,-56.77877219797581,-24.041821639714072,0
94.04272881616322,-83.47788523242616,-64.85212932160972,0
103.74333645246335,-73.21879312651451,-57.31884278332689,0
109.41961136164663,-77.3272663788217,-31.26314668986631,0
104.03138659456584,-81.4029164953308,-43.057172816044115,0
111.50597424054592,-65.75673344950188,-42.805955295726434,0
102.15569015920923,-86.77953845610628,-11.649650455053965,0
89.73492428550277,-73.39608358078017,22.34305878275378,0
79.3444101358386,-63.61197429585662,34.729068340359014,0
98.35964502997223,-79.99007545407252,6.857744880208533,0
83.45938463650923,-106.04417211933267,-14.121433698183209,0
66.78998503737613,-93.61612866186132,9.784910230783057,0
59.21378647943741,-86.62811913241426,-58.150643550911425,0
54.803103017579524,-104.15738552298662,2.6421345799368963,0
81.32253261706089,-110.05789496548687,-29.611113515658833,0
16.56661056973555,-86.28581939818326,-44.81863764914023,0
62.10670896949289,-95.38598424886573,27.351350961934,0
48.740266769361845,-107.6442686191891,18.383129445797515,0
30.58406589156818,-107.24732333269819,-10.586754574916528,0
76.00226607629119,-96.06647642211051,-2.1186530744479,0
66.485957237321,-101.28348965035657,-11.806175742127122,0
31.27208887536536,-86.61208712103189,-52.56574896067039,0
67.59172069987221,-105.54926638343062,-39.78065786393465,0
59.10827526029595,-100.45661870210098,-29.21736355932212,0
45.94173814403201,-85.96982857006583,-59.44991976184301,0
49.24565292125798,-55.58402725666064,-50.633826649339106,0
61.355833268873745,-64.30950623352031,-56.833398683994375,0
33.77667837131459,-49.745674859142866,-39.509951157449585,0
73.29224109904936,-79.54346960895457,-65.07046073290564,0
45.26756396795164,-104.50805953746867,-21.341542567910636,0
77.92377879898166,-88.90060613130554,14.614319222858587,0
15.615704960340857,-101.4533437064318,-31.522825596198864,0
68.88672631092855,-80.51971680393571,28.492797987950368,0
50.13382035551919,-92.80902949996037,-46.34961678741926,0
86.07949145581283,-93.88626060098406,0.05503422034257694,0
63.9205058705125,-91.76668684885217,-52.0536629854954,0
31.65212608037482,-94.56131246517928,-38.343968392000214,0
85.70702769248004,-99.51104051287005,-46.25161884658572,0
85.06829950172627,-92.27723680898896,-65.07165800401886,0
19.03027394315234,-76.92803754826892,9.95675456721313,0
18.605023181459178,-52.426245297288055,25.177821052753988,0
27.683717602192537,-46.477518378022154,31.258361216847632,0
12.85847416047435,-50.378982702747514,9.963617983002981,0
14.686852906343146,-59.92943063374857,-5.063152226291829,0
19.852270005090944,-53.9337214610004,24.73193523546042,0
33.9614151440003,-52.2832818674293,34.42301332722732,0
38.201727173675785,-71.94652406895129,45.52630445749886,0
17.742825528151094,-68.65227349749394,5.884469546658786,0
10.238878131256481,-55.27119864527628,15.221017943916468,0
18.318732114830894,-53.887814993022566,30.013617305269833,0
31.44680936458934,-53.525676162813625,38.10834367307476,0
34.92718975112788,-63.99729156822945,35.18129047609788,0
19.100315436198755,-65.73049003391806,19.65748848747521,0
18.78329352252732,-63.64896793171835,9.351265500402723,0
36.97119383760643,-61.44886058676606,26.645768650987634,0
26.8498384457325,-70.43857365573368,18.235731751520067,0
15.254796917603699,-82.4233168105622,11.18143876490734,0
31.333071740485227,-81.22326718569758,49.2266518876778,0
34.065461792438164,-75.33417346972816,46.068506578338095,0
16.621876448371573,-92.33249802298825,22.324073203559962,0
44.82964943700564,-70.4790243792002,46.505511719328574,0
26.475276070107395,-73.694939935913,22.26742951270278,0
14.623832107180569,-53.67663076859289,5.923492751647354,0
15.591569521798778,-60.4736731763928,-3.6596533507266797,0
17.635770559499225,-70.54350532602012,8.333069971921708,0
23.92340567913223,-78.3962706706909,17.278896261060837,0
44.54699923707109,-57.64958475499733,33.96220330709576,0
31.849112917969972,-76.10041006964153,26.93293180473638,0
43.278029114558485,-66.10229979783807,35.503596847651494,0
34.28012264202596,-42.93253365754175,37.442526276430534,0
44.483016874095895,-47.309639800414004,37.44653752747771,0
8.215081468954173,-45.64945382665535,1.7074662395542213,0
9.554814815801342,-51.16008449638841,-13.572335533753641,0
7.443999988479716,-46.760824655108,-8.61714749613011,0
9.532370118066376,-50.73103965645443,-13.763990621574267,0
8.119794149497395,-51.11205060485015,-19.796128073331154,0
4.090981959416006,-35.38745000317772,-4.7440640071535025,0
11.239046735237679,-45.58075592749267,-25.31675654117916,0
8.238384386330129,-35.4191929138724,-24.186700776222615,0
49.889541025554124,-78.856750541122,54.16867487401433,0
41.292505528811084,-35.83626832245516,39.6540705505118,0
66.4603934831187,-36.359275381469864,46.813030907075806,0
63.754833961253134,-54.98315091806345,44.34983043368282,0
61.13452678878805,-70.01066882309014,43.71892603169998,0
9.175911412879332,-26.734722900369874,-8.89629555555465,0
24.66082944538615,-10.825565257356061,3.9103864260645036,0
30.747820101365516,-15.203860093817745,15.865915208939546,0
66.34817303584502,-11.436781159693577,33.28837539971904,0
53.00236719820199,4.793107495116853,12.740697009064995,0
37.017810915470996,2.2794541698128548,-9.473597819216213,0
20.26140302307532,-28.150294268088984,-34.61915671945112,0
14.748820536855659,-18.29863699404411,-8.100049307807371,0
41.61487192802007,-18.855547786960784,31.094766032774935,0
27.724751486781106,-7.583143160572627,-25.73455760638359,0
-6.082650811534351,-74.2061893704779,-22.219973431329542,0
0.36500706393079657,-82.86130340564637,-37.3696251697893,0
1.1090829408904943,-112.2023773741539,17.02106385245858,0
3.7513872306284304,-92.77178636829193,7.233567995072288,0
18.149820395432364,-44.430122842461685,-32.57364764964418,0
-0.5243035595181254,-103.73218886920921,-22.261215946859057,0
-4.825671237549055,-90.31076311297102,-3.6171853156535345,0
37.18133551126087,-89.71537142985603,58.34977419311918,0
57.73004441647,-100.80295349402624,43.352521982098054,0
40.9430934623735,-107.77244456779448,30.878796857150387,0
30.774596584833787,-87.53528761592152,52.63207615676532,0
44.28249458529264,-88.5996900147269,60.02433080811277,0
23.162743722828285,-93.13285680605732,34.85317533223703,0
35.962715526490456,-75.21961232819662,34.04839557325406,0
28.70531981539349,-81.96715588933007,31.428820704552002,0
44.96707017410356,-70.37664627284234,40.21570491205534,0
46.06125541802477,-97.0848884161326,51.62317369639999,0
54.737465638668546,-77.0590976863958,48.66483273339834,0
34.00336315108974,-104.0461275468662,49.42988131541886,0
18.318038969742272,-106.15557490617617,37.7341826733856,0
-7.2967138376668546,-78.87528830979254,-28.615823994865547,0
-6.929041911796213,-103.22441602974608,-6.397016358879284,0
10.178524096617052,-112.3544281873844,3.844918161018913,0
25.66175987031862,-108.7515221746045,20.182364198920524,0
35.86748263981673,-109.94731811145095,6.343692517396451,0
50.36038270111408,-108.7633098005165,-8.92760936083309,0
61.75269370687954,-102.7637700489506,-20.21757866696314,0
90.16103067955085,-101.33245455892839,-28.941430190604216,0
70.95658853613956,-109.03375409346793,-28.388421923206025,0
99.52894092280128,-90.82233959996883,-28.245524552858274,0
95.99879027662388,-94.54407596325827,-45.82965574578451,0
90.72482654609239,-98.05232249442189,-12.860271970147757,0
24.606360944446635,-66.57290823191164,-40.89011502031469,0
10.533676085549125,-62.283298318063736,-39.2200720185493,0
39.546143943973064,-69.43038552548268,-54.10812393251433,0
53.20506029453863,-75.25379290699722,-58.47813689247625,0
68.64134285261214,-83.96060149394098,-63.11237715391256,0
78.96023385307372,-101.67643057731205,-44.6344710806151,0
75.58079563521292,-97.79788538423061,-62.606959790791585,0
-0.4108570207082694,-61.51728210596172,-23.964973407359334,0
2.176602895516907,-61.556469249416004,-31.540073987352486,0
72.52228171117375,-104.65766854583097,-19.98756065140714,0
