x,y,z,Frame
7.935245998466283,-18.53777365400133,-79.78500728787965,0
48.19173900238703,-66.271527318527,-99.71236147704137,0
0.2732249577119245,-92.40350142470635,-69.97863508404853,0
2.261009051603715,-43.57045173293609,-35.164262553790195,0
4.874051435173337,-49.93819883079017,-30.386759396041985,0
55.755944420968014,-85.54935636238903,-67.1623523001824,0
-38.12916294751202,-73.55959118904106,-68.88900504288493,0
48.40181322194773,-78.33229753636509,-40.511224359264936,0
-25.22180244164019,-53.1888640858072,-43.57857165413325,0
50.93903933339892,-81.74486956162878,-86.67801747666938,0
53.41204349545848,-85.39260992294318,-74.92308671057636,0
-28.653756812533928,-80.7518927227651,-82.90734779299919,0
43.10348011062825,-70.83991884325569,-26.535434216926973,0
9.35881972255604,-83.9505801144253,-94.30513005941089,0
53.121058864469454,-82.1124810941989,-53.84138421524852,0
25.08743298409982,-82.82749956108923,-96.66768211133342,0
13.630274132962516,-50.732066497660824,-24.06676597002007,0
-10.974880676535307,-84.93896213990007,-92.25482695515765,0
53.316645538955875,-75.7056017567562,-97.91639422970377,0
28.686107536543698,-47.644292455462875,-18.267951804015606,0
43.13388473175201,-61.16208322348278,-12.158544010189697,0
1.0945254981613441,-28.316242755675297,-54.28074228996476,0
2.8958697573114303,-27.309381476314993,-55.38848596347005,0
8.672660291796378,-33.0314647627632,-66.42862169489997,0
5.4437580782265975,-39.55258407707506,-54.05289777615243,0
14.309259245429779,-33.20333697545147,-72.60046367696624,0
4.604441560959693,-33.527940959674375,-59.235455386762894,0
8.649654649520315,-46.437198737036546,-45.638943803525166,0
11.767792374994896,-51.99581589556755,-37.27153073010297,0
15.76093445983768,-53.80102508560837,-29.43977496638744,0
23.849791204180285,-57.65118479735232,-29.030666444044854,0
31.25697674897074,-64.38044616039592,-29.535705978476994,0
18.395575354159746,-55.86159035671272,-42.2910959946808,0
23.037297175119367,-62.99780859572173,-45.1522483643781,0
14.083322855095444,-48.944186824752755,-52.694402674281406,0
18.56316815932308,-54.59661107542225,-57.584573600792034,0
12.087890645748917,-42.54412681524465,-59.018067637135665,0
18.134032338596302,-46.74270318985258,-65.15451641827985,0
44.301223723457326,-65.50992311222582,-90.4895920365612,0
47.04986182730819,-82.33773505447894,-67.17662889443308,0
42.51252358555838,-76.3469284873781,-80.29052224522455,0
45.63838716419338,-81.86364721862417,-73.38526684002774,0
44.465957522913286,-71.61303218782032,-88.29427025406714,0
38.24396979544448,-59.719778193382005,-87.84218379352008,0
43.336338268517906,-81.97639301183709,-60.33597179628883,0
37.33530808957459,-66.92730473358085,-81.95200545689133,0
36.65406182390378,-73.13708484697456,-74.51572815835993,0
38.46082941424451,-77.54096151644606,-67.47231231396339,0
30.677370056903214,-51.39818729255363,-82.4314241768799,0
29.817022586305505,-67.90962886275233,-67.85823310068609,0
31.98836749306075,-73.4117419782091,-58.85971911366152,0
39.228418529610614,-78.79187780193783,-46.79653835808813,0
31.11686780395841,-60.53567870175192,-76.1457245039571,0
35.50418563933102,-72.58966944644368,-36.677768398315166,0
26.65716805778729,-69.40775855720922,-50.183757750194516,0
23.12659427445376,-62.30119326767114,-61.24783201082574,0
24.51733623660601,-53.39099522885603,-69.95104700389777,0
22.10960431302865,-41.67313951684044,-77.14172602288616,0
-6.114721949053816,-65.0401388414517,-12.18989427752113,0
18.971138869069645,-78.70671619334193,-0.5661391735287878,0
38.32729787899594,-62.31524967048498,-3.366283538325016,0
18.689984377503034,-52.27997298550748,-12.793499460487352,0
2.702998299182678,-80.89829404428107,-4.286697437866031,0
29.632745684214505,-53.04734034191165,-9.973940941265544,0
9.753736408923176,-91.81854126465007,-59.30088495428539,0
21.787303510147474,-86.54856347430527,-69.53983123843682,0
-1.7902193751706539,-93.67116933408805,-45.92236318337628,0
32.47026003951067,-84.59560345131497,-75.65192386233939,0
-10.165757633330767,-83.61875531306559,-31.89121473869883,0
-24.097458625816426,-83.14906792905883,-46.133901596676715,0
-31.135679968825585,-65.9410281899196,-54.193430330455634,0
-29.736778661323786,-44.4191754950167,-66.39393330690102,0
-8.783079103408278,-32.29144102170566,-84.95939116042689,0
17.4454857871132,-52.148572684285185,-89.67350629797899,0
5.331917691970533,-43.816339074769495,-85.79125082263837,0
28.280699155189165,-62.31322886519351,-95.27568831354675,0
-18.235605061900138,-31.01131941282138,-59.97003150112448,0
36.486537542749794,-70.97735154110516,-101.46371581465522,0
39.60480332978227,-80.34369649377022,-97.64979236297842,0
42.65021367224463,-83.69653220409606,-86.72243858656664,0
-16.92167568010901,-29.046726478790184,-71.84085968808704,0
-27.32298000789913,-73.05091255420781,-35.097664916153185,0
34.72697782170242,-82.60405426262618,-68.30580197521647,0
5.205733051802906,-56.100635580665376,-15.761652760881162,0
60.60619153450184,-25.18816141815083,-87.6496998893323,0
80.9462752933181,-57.4763488928805,-36.45319433218452,0
85.76342707664159,-25.062479946620925,-60.34502399062024,0
47.12506068897887,-32.84135028043064,-90.13473889745376,0
74.39796962870612,-20.314251401559837,-78.33926352980154,0
77.66728477679047,-13.330300658693721,-51.716037775988326,0
33.429016627027764,-19.239466880301077,-86.63702706062728,0
64.54130076291557,-3.593209820393892,-67.85531438767853,0
75.46190205044009,-46.480748092458974,-22.94441517848341,0
67.33218664576106,-37.22859937616927,-94.53043934338744,0
84.24596849909119,-66.55270310944215,-50.62471757055038,0
89.96917318942076,-37.69550566517197,-69.51065103150307,0
55.082092024620714,-44.15222632308758,-97.0838016176425,0
80.85844563275684,-32.74959620512692,-84.89033518784832,0
89.34291301061928,-39.79800766142035,-47.5928928990976,0
81.04779912835711,-25.704243555999682,-33.96572681198042,0
93.23383727360195,-53.41063730295261,-58.94157897114935,0
50.70086468522753,-9.300446922589318,-83.34240256404922,0
74.32231564425933,-49.568236370784454,-102.56747350206419,0
88.18783408051216,-78.23573361165874,-66.39076643807162,0
93.08116862212381,-50.37863673793467,-78.50600419757683,0
61.457129636047824,-56.63782320316286,-105.55427196285875,0
87.8508784927542,-49.03342950690745,-93.09289655559888,0
95.58754741496045,-64.1565879843779,-74.08894390413417,0
66.05612095996622,-74.65628806008388,-104.41016364472367,0
81.18584932003577,-74.29181569505148,-102.73781239580084,0
86.88548862916306,-85.47412267154684,-83.24325326882054,0
79.69325152356578,-86.26489882854915,-92.1372687064751,0
91.8698358521342,-72.32507991105186,-91.14879739821698,0
73.31171149956498,-88.01553605286263,-63.34145330211714,0
65.74168358782562,-70.74533029042641,-33.956773931560306,0
60.61305048872929,-61.975496780309044,-20.73606881882475,0
71.53466387827251,-79.25986519051268,-47.68497127711003,0
44.69504882588803,-85.70617672872115,-64.07844878444126,0
34.820959738251574,-84.71685555172515,-39.31799273664626,0
22.776161737796944,-74.46271038651867,-101.6017660256961,0
17.89771627238226,-90.57871767161753,-48.140846298269274,0
42.77377040198871,-84.14314991937016,-75.93377392357414,0
-19.20561827068637,-61.54145843920046,-92.38351454679248,0
30.403863931380396,-87.95310569315272,-22.47799313239633,0
9.937024664397576,-96.27999026669684,-30.448918741819305,0
-14.496036420567428,-93.05945478847043,-60.93876384624544,0
40.940154279755454,-85.66444306846924,-51.94597456758001,0
26.77557339226862,-84.18010422864003,-60.755447955418134,0
-4.30143440748236,-65.55122902020267,-97.09842118972645,0
28.658501810195453,-89.51847982196468,-85.44474891955396,0
14.772318555433175,-93.54221551107949,-79.19079950607053,0
11.794289099747125,-70.0947901556415,-99.39000943083464,0
32.765170211634306,-38.74244332073027,-88.10913294445601,0
41.65677875788841,-51.15432993973559,-95.35189671396178,0
20.098649877822993,-27.355814801236736,-84.59350720317723,0
47.368862565672565,-65.78173233698718,-101.91496316448199,0
-2.1978766031588304,-95.46163801322187,-70.70070096652393,0
48.9564192102507,-79.59167591532172,-39.2005167207732,0
-32.82820977104599,-82.09212412477073,-84.94710189171013,0
44.52569470172597,-72.56989261757101,-24.414374740171844,0
5.878640142926887,-86.71794598054916,-96.87666667278002,0
53.82679729368094,-83.38413262792527,-51.85643952431768,0
22.51211168926859,-84.7596829688162,-98.6674405046899,0
-15.08853400324955,-87.123463489916,-94.5484826359512,0
51.484165811955826,-82.32418911552713,-86.43226334277831,0
53.37021611870633,-77.80914549603219,-99.92502082163739,0
-4.024437231483335,-50.449442211290155,-27.40419258907801,0
15.496912258760625,-25.158420035036556,-25.88081559717452,0
24.787157730472497,-24.068486665368216,-19.535072140868834,0
12.479328921253297,-24.8678823248472,-38.22661020461336,0
3.4010841411924115,-35.46040060748793,-43.71608225849788,0
14.318851441915735,-27.008414503785467,-25.481864158169877,0
25.632304048843615,-31.434914857078745,-15.013438767742645,0
19.334225862969735,-48.68329751108029,-1.9490369222704371,0
0.4598355539121703,-43.84537657869817,-32.89561269737855,0
4.6333420506755605,-29.22329494650698,-30.88682347999952,0
12.876941582963502,-26.752924660683966,-20.194030903288034,0
22.95919556661278,-31.68879131487239,-11.468723828685349,0
22.33455135697762,-41.610052794842275,-16.28230592229651,0
3.5718336316038637,-39.49142823422237,-26.67487149141062,0
3.9331590828631993,-38.71903351831121,-34.62302649045679,0
24.271011885987924,-40.409662887867874,-24.668017035115998,0
9.51119577321348,-45.60234037962908,-29.50433311399332,0
-12.570644208416933,-52.76082679630696,-26.025743076762755,0
2.6988500630959007,-55.68351243340101,6.411956634769574,0
10.485425149993592,-50.41595929089568,1.7720531721830997,0
-15.159870274429165,-59.501097201999954,-21.813825936308724,0
29.634095144574843,-50.44005791582495,-3.34459272626242,0
8.901253776673476,-47.64469316068947,-26.18418804011789,0
9.626902400348188,-29.80073431655784,-40.5845188155347,0
5.54142459225931,-34.8164108235048,-43.94026806184488,0
2.094726293408328,-42.82159043467583,-34.767841661404354,0
5.3161153555241984,-49.24864596773989,-29.1441156844626,0
33.340596597618095,-41.04893823814456,-17.298665970900192,0
13.1621499872853,-50.24441369026562,-21.371930944292522,0
29.75553377208514,-46.6762602131057,-15.148235306620576,0
29.527841732306115,-24.478488650232272,-11.218955889741517,0
37.12656517611452,-32.89135954358025,-12.026479255613967,0
9.798787789574385,-19.695211541351938,-44.02130588051813,0
1.7244312543666238,-26.30744512725953,-54.64619780750251,0
5.409041506641385,-22.147875432137084,-51.15270027949389,0
2.6525657747085596,-25.206115616220504,-55.700043278244216,0
-3.115906581084377,-24.927866648131868,-59.67485793383599,0
7.695407466301654,-9.46140285042244,-48.13698536690284,0
1.8632576040932676,-17.096434316896413,-69.029567530172,0
5.163185112990451,-9.3689566444452,-68.5876783076582,0
32.055700252366755,-62.47918721263186,4.899142730271942,0
38.01031989736624,-19.181852519108695,-8.85161665253519,0
61.626246327709325,-31.569556495897526,-10.602606104076207,0
52.85744562701188,-48.34202174561815,-10.70052818087997,0
46.416432267921344,-60.04129324553064,-9.922097122358487,0
12.953412472983747,-2.644953864753631,-52.38162087490965,0
31.9076438645072,0.6385004058756641,-38.48332832408449,0
38.2169920875617,3.547408327025469,-30.41466575559642,0
67.32406676170251,-11.49681678114157,-23.26001422139595,0
65.04257486313324,4.885539072629617,-37.62478153770579,0
49.74965481431872,13.77408807302591,-54.51572703388183,0
16.08612081408594,-4.91964639670711,-81.25843609055893,0
20.374239427262996,2.186289081615708,-50.958910283317415,0
43.61271487428996,-2.8358106942847447,-16.235247919079463,0
35.26582853862504,11.411628621701494,-72.05882161647997,0
-28.89426022543745,-40.34517811234278,-57.41096474531264,0
-30.090783662499053,-49.56735758632621,-82.84671688637906,0
-29.580686853677125,-74.49599953938632,-33.1865099287039,0
-22.27949913761718,-55.96700986580563,-34.26085548681224,0
7.020025315884252,-15.987104126872827,-80.712271775657,0
-42.27323462755756,-75.48981068444326,-70.54761559498068,0
-26.903872896161037,-53.31223342033085,-41.71537053622176,0
8.686059623911103,-71.6560579430124,12.47537080789194,0
25.554485113277714,-88.54377150410076,-8.595218242443938,0
3.5541141562736343,-89.21749554760741,-19.771399339985262,0
-0.5413699193233543,-62.83373978529531,8.997781462097382,0
20.3118044828032,-73.13926469815281,13.80739276769846,0
-7.527940645986746,-64.04087910526431,-11.689479764135003,0
17.481662205107913,-51.27679732039544,-14.568731916230885,0
5.1403679252979435,-54.45144081803963,-15.428312240787161,0
30.35691052201059,-51.214497817249246,-10.142151479903543,0
18.41521772955345,-82.79436433904682,2.1873567188447574,0
42.10786819521457,-62.570511518393964,-2.0736188235475033,0
2.0661546728986275,-83.10236950163454,-3.1684254583556037,0
-15.498386601367693,-75.23688172042475,-12.65424532720648,0
-32.893569455264135,-43.56337491534235,-67.58345112483978,0
-33.25698610720518,-66.32566488826012,-52.10344200284753,0
-27.941235097491482,-87.26125155151065,-46.35558105416017,0
-11.759929214497825,-86.52414035459088,-31.213683850302004,0
-3.380153933304368,-96.00367444256213,-45.507544795489444,0
7.918781779148824,-94.1996519316662,-59.3909307763407,0
20.67746226674186,-87.92249356815667,-69.2960055258077,0
53.951018663100314,-86.5424682758564,-75.33067250632644,0
30.769266042357795,-85.27125993921827,-75.78058689011463,0
70.33359875158393,-90.03199211861659,-78.00282895136932,0
64.56432991583304,-88.01953869712847,-90.97004314665787,0
56.81040487946724,-86.86237100044568,-63.357058747740396,0
3.483800730680305,-40.66900508500835,-88.80488429494103,0
-11.425001334211865,-28.643730453501437,-89.38838432440045,0
16.049774183818855,-50.32497353953075,-91.88838027438544,0
26.993504908137222,-60.3867327153483,-97.26668069261206,0
36.40826794111102,-70.66384616767463,-103.61025509928027,0
42.09712716748619,-85.59938237797984,-87.0110755667449,0
38.23489310148134,-82.60154864171109,-99.91450051962902,0
-19.881757154675956,-27.882031241106507,-62.62006111391215,0
-18.98084591147158,-25.741152322970873,-75.10241361442726,0
33.38265557049029,-82.1267818281018,-68.26685098866206,0
